X,Y
-1.1311630883953392,0.8467033155866062
-1.1315766243420713,0.8493293487302469
-1.140341010392294,0.8340008949679061
-1.1298530894654846,0.8184096403780516
-1.1337768908050327,0.8232197188193915
-1.1396493001834584,0.8067791268686222
-1.162790706516706,0.8097620173426151
-1.1678126300453615,0.809840639632581
-1.1527303203868655,0.8098128015749773
-1.165446272693835,0.8010062423599308
-1.1666112024532072,0.7937126430509028
-1.1676223182329089,0.8004037588990436
-1.1712570902204336,0.8002586483274858
-1.1864838905867734,0.7922862664369961
-1.1816289987408726,0.789371517091929
-1.184119098375089,0.7822055316994584
-1.183804688120073,0.7958896626448352
-1.169712299041142,0.7896196870955382
-1.1592050388961799,0.7938598534305455
-1.1684321486299165,0.7829736147498927
-1.1657511911817833,0.7828165018661749
-1.1902171270053814,0.7911513787009874
-1.1749884594190583,0.7969908437682
-1.1812572398483894,0.7942067681567577
-1.1889405847808134,0.798237366112887
-1.190005006994145,0.7937641632614355
-1.1899625056160297,0.7888029605980246
-1.1864924359680729,0.7820189256503648
-1.1690730634866366,0.7693538766153721
-1.1703917081661779,0.7586952932310904
-1.1753998414365225,0.747275823758848
-1.170958504977188,0.7388747071382784
-1.1655826152000797,0.7350661734386612
-1.1530050774260394,0.731673206214406
-1.1501706855845464,0.7273942261663048
-1.1631024874897895,0.7262456861987711
-1.1564031393881502,0.7358691628530095
-1.1574720647948358,0.7351602924778569
-1.1559615493102573,0.7594788418535863
-1.1580422617696122,0.7721585372349147
-1.1514362425387927,0.7788342664977531
-1.1550903122507656,0.7831662176010363
-1.1626107720214776,0.7864422028726512
-1.1732544825666174,0.7973271376578498
-1.1754250455075053,0.8111946085912696
-1.190422369423852,0.8253239565676618
-1.1955202437818264,0.8345709237672997
-1.2010706416942596,0.8460543854570352
-1.2033841108303136,0.8572273750296892
-1.1904339602305143,0.8632183582851675
-1.2091180384351832,0.8692907242859045
-1.2048230370486894,0.8835444460567635
-1.1803718234572678,0.8660240325093714
-1.1650747731428808,0.86940060882089
-1.1583222691436708,0.8851253663299463
-1.168327043823993,0.886855325032447
-1.1718520066761198,0.8799533490290011
-1.180466000496298,0.8831480356530789
-1.1942138878788153,0.880613708627937
-1.1995658728127974,0.8873919724706734
-1.1891211281928145,0.8964355023945675
-1.1689253123493448,0.8989148779276416
-1.1671760217183262,0.9046326528374748
-1.1649696229954754,0.9034321471932443
-1.161294047023062,0.8904223363975021
-1.1697382935515193,0.8968166895996126
-1.1641890578372383,0.880681697441775
-1.17252739772696,0.8985582117694693
-1.1854143625967013,0.9137847431885961
-1.1896168523703872,0.9145357567973186
-1.207848199062432,0.9018140030256653
-1.197768393228779,0.9039893417348924
-1.2069693608227734,0.9133019397038363
-1.2147211774599715,0.9200976644861315
-1.2262868791236021,0.9207161843957721
-1.2165260214071407,0.9202834158578753
-1.2075291777199395,0.9142413967136845
-1.201151977927437,0.9313030471075765
-1.2142925374558842,0.9508752032027338
-1.2043223035544044,0.9366387317858045
-1.2009213535605692,0.9475233041049129
-1.1969591261664874,0.944987802799776
-1.1897543175770624,0.9572265081495385
-1.1770252049034238,0.9709838470667873
-1.1896419468071824,0.9520326434520554
-1.1857419777982128,0.950061247490793
-1.1950374681346974,0.9474231623327849
-1.1836011241365818,0.9509247231369116
-1.1689289414577495,0.9545050595578087
-1.1710140842358239,0.9515141203451346
-1.1683348712790584,0.9530917436625962
-1.1746935791618616,0.9680082911845233
-1.177211434661893,0.9606514917047897
-1.1806507329701068,0.9581798250380483
-1.1802053679501467,0.9577481151883914
-1.1935760434689946,0.9599084759082138
-1.2002197562169703,0.9476024388414934
-1.1974933430105874,0.9407648119556195
-1.1991639618683616,0.9389354687926044
-1.196734827017612,0.9434500110226717
-1.1996653910919546,0.928072473330318
-1.1969071244376919,0.9209373402870955
-1.1930476191371535,0.9291359969237638
-1.189109414844768,0.9194238722971543
-1.1890123081019235,0.9133950242568281
-1.1882616920510518,0.9071366662286234
-1.1833530364348543,0.8935541371967828
-1.1826328742059888,0.9041736625171566
-1.17458735778971,0.9034596998699335
-1.170651382949002,0.9128560927979623
-1.1792032905901828,0.9212486749145549
-1.1673629769933336,0.9196408370773426
-1.1698837682616563,0.9241501716466304
-1.1644191568973883,0.9154713159079028
-1.1511373899529724,0.9010983838536223
-1.1595897142620797,0.9072323615843024
-1.1499524852625775,0.903840372205986
-1.151388441796332,0.9174827129862266
-1.1460878818225175,0.898106174830646
-1.1482104539849898,0.9010622580394946
-1.1354528850888468,0.9069204146185426
-1.1410285581518618,0.9075011810839462
-1.1503021790065797,0.9095640731634861
-1.1453653926933798,0.9113351473599147
-1.1510885542297387,0.9222495172282462
-1.1413973686985042,0.911945620256704
-1.137454718028785,0.90231488327608
-1.1253576823985256,0.8876582437770035
-1.1189196015867202,0.8973754309002259
-1.112420292480207,0.8893668654815022
-1.1254302158698923,0.8866253825329693
-1.1281291218494967,0.878156502299179
-1.12972716124808,0.875710390765934
-1.1296653957890446,0.8941963803711547
-1.1333211505741068,0.9017202089304313
-1.1351354194630288,0.9017284483284744
-1.137705156975088,0.8943323704514464
-1.1362484608995793,0.8943339501727379
-1.1483076157305154,0.8813711038168313
-1.140562562520089,0.8613200192009847
-1.1624582028043604,0.8552046421406722
-1.1649837184013154,0.8561994130082189
-1.1657177146321576,0.8654033855576899
-1.169385484909694,0.8643220662746006
-1.1658559493399343,0.8537665860097104
-1.1747304099547269,0.8494332121510247
-1.1588755327099611,0.8452140978983695
-1.1584768963184309,0.853226071981904
-1.167364882384416,0.8698035688134984
-1.1652860531821145,0.861098016562363
-1.1823060522618043,0.8585050509091136
-1.1690671843242033,0.869704402529136
-1.1785918140543852,0.8581885569941324
-1.185009891413785,0.8585378558747077
-1.1681524681420985,0.8412697519228375
-1.180108444698897,0.8514776167059674
-1.1804745859454469,0.8424312118270253
-1.1813429842593663,0.8544576024799827
-1.1801620480645483,0.8606203812804237
-1.1898669048832113,0.8623769286284956
-1.1834395667878985,0.8656546345341904
-1.1804198950437326,0.8609470558254001
-1.1793422315517812,0.8544834099052819
-1.1921574424092867,0.8491046272791392
-1.189281219954647,0.8535553757301818
-1.1972880746096826,0.8776511792169936
-1.2024181156156764,0.8814750655058546
-1.221702001769891,0.8835530798297355
-1.2271818885180938,0.8731833030675515
-1.2113480600675597,0.8716419209540643
-1.199415455052864,0.8811157267989769
-1.2097594712637476,0.9022026974091918
-1.2203243202891827,0.9088522727835591
-1.226020693773815,0.9088105399780848
-1.2224360896443809,0.8859296222999742
-1.2076648349538728,0.887458790917847
-1.2201486802579502,0.8784705912978893
-1.2228001003682591,0.8614574704156119
-1.2312725123636095,0.8622028906534936
-1.241319528325828,0.8722966994905088
-1.240891822623679,0.8629585997652925
-1.248879280227656,0.8638285122944118
-1.2448444345343561,0.8608351244266076
-1.2379551914945746,0.8607065209237784
-1.2392699037851764,0.8669086730981077
-1.2271966910073837,0.8754989982921292
-1.2263764687357002,0.8604717571956076
-1.2350000888869095,0.8621154148660672
-1.246214007741744,0.8526969159430506
-1.2296718722160986,0.8626741638794146
-1.243220132388848,0.8613623215299604
-1.2378705952891254,0.8662656373396573
-1.227850910138517,0.8655634904760129
-1.2273620161302317,0.8742010062557547
-1.231553388335676,0.8740012474907378
-1.2448176022059083,0.8755533408343403
-1.2438050972152264,0.8895640750515482
-1.2446490493689686,0.8858158912422293
-1.240043134149166,0.88996516515242
-1.241393759729809,0.8821067868471407
-1.2461801341150203,0.8768981340705451
-1.2387426849449583,0.8822149344067242
-1.2404464095210497,0.8767690848941007
-1.2404614995233303,0.8789305797422337
-1.257408616246702,0.8771645589410961
-1.2619032571464859,0.8859287868154846
-1.2582675992086374,0.8708003238908179
-1.259088944377421,0.8681990646112635
-1.2696602355960467,0.8654842621443106
-1.2725692544691949,0.8644921701429814
-1.2681512133723574,0.8716272202983022
-1.2647094032694013,0.877842978447284
-1.2839696624617243,0.8903645489451375
-1.283492567106092,0.8743391497025507
-1.2896975304570155,0.8725086017024325
-1.2939353672141487,0.8663865245270346
-1.295669772407756,0.8810152013861761
-1.299885438848653,0.8926545760932044
-1.297754200159473,0.8869704685768675
-1.2915410364537694,0.9044796759589658
-1.2922641819388707,0.9038140705279707
-1.287473354296163,0.9089267143702122
-1.2821576359972586,0.9113022774363149
-1.2748811165315446,0.9252608074123202
-1.2711338358363542,0.9149553052104786
-1.2656287218332845,0.9265976919796893
-1.2747332768372015,0.9044358551287712
-1.2765090104930954,0.9075047869771906
-1.28072727774016,0.9102961766048011
-1.2718315175691912,0.9223899464036818
-1.249927247904304,0.9240315299415965
-1.260606598318186,0.9400695730552431
-1.263127088600357,0.9413560856813887
-1.2670783414951086,0.924647845830271
-1.2873781957823283,0.9209429148622266
-1.2920055029954574,0.9208248829677342
-1.2965418387048773,0.9191562637292154
-1.3033050107097404,0.9163618489471796
-1.3161267166549593,0.9278938988455402
-1.3352583350835174,0.920203540158339
-1.3387458739237317,0.9141318616996544
-1.3517331732940385,0.9140414644682868
-1.3399246580589448,0.90089508895869
-1.3335203361443047,0.9128255729995618
-1.3330583784360133,0.9210616054052615
-1.3309777862181376,0.9212759631457458
-1.3215969575957454,0.9245316862902188
-1.3345854595301538,0.9236946298793236
-1.3233640919665461,0.9270752274241958
-1.3292813909454753,0.9239307650112444
-1.3169999473433163,0.9353952126973617
-1.3224498083152563,0.9270670342495178
-1.3391734769604173,0.9160640478234359
-1.3361788624626063,0.9136084209184719
-1.338628419849651,0.9129026392438317
-1.3339627882555762,0.9103377685373231
-1.343275360237126,0.8975814628183403
-1.3382520100338955,0.8967900898826145
-1.3341499571653788,0.8987188224361916
-1.3371151651461688,0.8947000996161064
-1.331266505524657,0.8884167729349148
-1.3286219443499554,0.8936325150924327
-1.341138079106707,0.9009111704401617
-1.3518612095110292,0.9035288175101064
-1.356808705003542,0.9006788142068343
-1.35381865640815,0.885080133676392
-1.3401450258176226,0.8901094732267445
-1.338785370835929,0.895502892352056
-1.3471098977555496,0.8968207224324563
-1.364671921749714,0.9010566351792353
-1.3627860307515802,0.8989499329163263
-1.363611563363616,0.9064308744638985
-1.3581681333778635,0.9062300231860488
-1.3642101584360744,0.908744320316481
-1.363836907855945,0.8959009424888575
-1.338861186083921,0.8875382579216705
-1.345191276175397,0.8990218907177244
-1.3361225772356717,0.893679757777258
-1.3482083809512224,0.8922251149757182
-1.3505101116798792,0.8962733607089628
-1.33934181215054,0.8866365378900367
-1.341496214345571,0.9003503392327832
-1.3517511363974595,0.9081058188345431
-1.3511563984590742,0.9084123319735947
-1.3498676298697134,0.9143518574981266
-1.3415711901930916,0.9104107603163093
-1.3442114653644024,0.923500039415162
-1.346811139882212,0.9134973828163173
-1.3558233840709195,0.9062214458825703
-1.3550613128047746,0.9215643885524818
-1.3544484439549047,0.9163966424543573
-1.3439536768696674,0.9153321794242183
-1.3424329256536118,0.9097818852267937
-1.3454312605694827,0.8987991116014904
-1.3436229910093525,0.9041173059103843
-1.3444651254945745,0.8956870596710432
-1.3534565886811574,0.9016338098891938
-1.3528082359454257,0.8911601621847813
-1.3514249221453694,0.8850985044506934
-1.364040258524217,0.8880038966298228
-1.359843411565652,0.8902602438571141
-1.3511097996668373,0.8758443699121556
-1.3583701519993319,0.8978955013426315
-1.3731639213746805,0.883450744849409
-1.381863847475819,0.8873013529466481
-1.3724766087358387,0.8799251094919716
-1.3822577038104324,0.8912260888589567
-1.3801239506664362,0.8880935636178948
-1.3928029300611082,0.8877534102799938
-1.391875117789846,0.8862791699988531
-1.3876625189771215,0.8799048566024473
-1.395182306581955,0.8790206035130831
-1.3950628304030626,0.8696535109965902
-1.4121210971138343,0.8780693918631254
-1.4031566840121314,0.8882829313026992
-1.4027169226223193,0.8943129382478328
-1.3953733590560877,0.8876774424697907
-1.3987175082065142,0.8941611045132353
-1.4037667068578419,0.8877538361538544
-1.390119823369818,0.8854444895994673
-1.4057680132527548,0.8835411204761212
-1.4069656571972953,0.8874650204464137
-1.4186609972299666,0.8961805987348532
-1.4192784839625852,0.8884636625850878
-1.4203492040537247,0.8916550397246223
-1.417219973492918,0.8956031814014429
-1.4095510815207106,0.8981310775773543
-1.4355375699785582,0.9080219220126687
-1.43254591311424,0.912909199256128
-1.4353782617762276,0.9108831309288806
-1.436408418018548,0.9023583762145498
-1.4272958950483567,0.9094974767076062
-1.4190394786532892,0.9267653232943946
-1.4104966784683386,0.928817941124917
-1.4258143774477665,0.9303911444697103
-1.4381030002557793,0.9299183039176894
-1.4350035453928502,0.9366678912700325
-1.4461207092281732,0.9443710631879141
-1.4355976492554459,0.9473516591451249
-1.425453902436674,0.9653490697208081
-1.4152864233483324,0.9643116596300905
-1.4184948987594106,0.9666769769333822
-1.4184164973008793,0.9653959785656392
-1.4209165371395471,0.9847818291442639
-1.4227942407798122,0.9779250110155899
-1.4122353416063005,0.9773570434168
-1.4061832032649528,0.9739012680299087
-1.4057980903282157,0.9758331611399492
-1.4292283316667085,0.9669148411843642
-1.4215934076131926,0.9532602022512211
-1.4128605847657973,0.9526404668972225
-1.4043245519316694,0.9597862163469822
-1.404033175886825,0.95429931251765
-1.4069762402456947,0.963398210137425
-1.4177231363595348,0.962068389195285
-1.40711553791505,0.9568178466912518
-1.399835870420921,0.9431957162700083
-1.4090243684754107,0.934030348354845
-1.4058891332412071,0.9260770139304726
-1.4138134938451792,0.9192619327696773
-1.4280185672796173,0.9180991814199191
-1.4330262507763571,0.9165107224957011
-1.43634699653391,0.900184725246719
-1.4321541926386199,0.882524047753452
-1.4553452145583576,0.8606351467128538
-1.458804787279054,0.8554817466499594
-1.4601787791058178,0.8403352900512522
-1.4714805015488288,0.8440823399385217
-1.483345298567099,0.8350333914372173
-1.4685590008074563,0.8376833525922687
-1.4749897581942062,0.8271015863435582
-1.455340525370207,0.8255053958357772
-1.4734620327853813,0.8121957626870218
-1.477726076485162,0.8241662647561395
-1.4827085811669913,0.8232742117242524
-1.4794411749875338,0.8313116468505817
-1.4899449927751625,0.8293022952464769
-1.4913499399407928,0.829025755787434
-1.4988834603780177,0.8234739821617795
-1.5003160037100276,0.840467893858795
-1.498629524405767,0.8314520059101344
-1.5080657541088989,0.8334872678861026
-1.4965745550075409,0.8354401505215973
-1.520941566128629,0.8160590044184128
-1.5049420263413735,0.8069347029842456
-1.5044428031078156,0.8079998211571428
-1.4924124039245699,0.8005433866579897
