X,Y
0.6646055546242139,0.25193388139962153
0.6543076502419907,0.17852606640098756
0.6815020195766409,0.16673482260358197
0.6654113604729028,0.14551708267573732
0.6897729783782722,0.15925901407269896
0.6401187953132093,0.20202960105175538
0.6032713561177326,0.19192147558501207
0.5268614739103485,0.24559831615841848
0.5446142428627597,0.21937411012213767
0.5830284255463577,0.24274243106735913
0.5768043590792996,0.159596025214799
0.4929764166753027,0.1816352278336302
0.45649558173368554,0.18428111390864108
0.49048135849698826,0.1552913814225241
0.5007834053982513,0.2204428138443485
0.4514030329233723,0.1942823728497843
0.4780817096111497,0.19766098157770243
0.44779393185061045,0.2245389170087192
0.481526732229895,0.24212753111048152
0.484417633025197,0.27486046459475366
0.51543950821896,0.2597687340522029
0.4855749572232701,0.29863948861963485
0.4853996579563189,0.23465939179270465
0.4236120041524979,0.18899088996886304
0.4571992269850126,0.1350051939031134
0.42566038199141015,0.17540790583117938
0.452879056785535,0.13830003084015544
0.5072136579869573,0.13941386468751799
0.4759191568660023,0.1557836396280106
0.4694742531323862,0.17773448981693427
0.4714448011678095,0.13987322469345248
0.47987109626612645,0.09519652382374809
0.4188914533743792,0.0906237448873882
0.45840838731054545,0.11992076253201431
0.45271533920103485,0.14935470492852637
0.3786622823413667,0.12389514398403251
0.36442707266357777,0.1360813050379205
0.35489178465875376,0.10476672281226211
0.3836915343696405,0.12732497179474325
0.3762752123625289,0.10603177153025159
0.38792682781143806,0.16875203676444872
0.38332781893486023,0.20827630663844499
0.33268938550226457,0.16923120579078382
0.35470689286359264,0.15674490284419038
0.3516404765750635,0.13264027561074926
0.3153340125068738,0.17016527573261345
0.31774660359685947,0.1881312204612602
0.2823929665454477,0.1629376568668493
0.28793452649791274,0.1779519353212511
0.2568691677581074,0.16292120975286795
0.21539806682776771,0.16405580335341738
0.13017511743288016,0.24061806217900808
0.1395388407749361,0.21316065346609867
0.13408737302945795,0.2070186060747793
0.1704423512279208,0.20378266634188247
0.11100189558416215,0.20121461090456128
0.10163098957758379,0.17582250983779607
0.024109715178231822,0.15508070559571963
0.023492493318237433,0.1507263984007476
0.01753042321888615,0.21262332282660112
0.010778406459578053,0.2560100145279924
-0.04582191182004265,0.22057595512643619
-0.02341775799570049,0.2254305970338161
-0.058089027082566594,0.26891646100468586
-8.472402469307527e-05,0.25822246428902507
-0.000962269236898593,0.2783817681365547
-0.02835388775938087,0.24355628812803182
-0.028640653978904293,0.2263497737893123
-0.014603912577702298,0.2117080744737921
0.015409216614333105,0.2143592546643974
0.026572459616760788,0.23660153847790685
0.04960059549919349,0.21074402850817817
0.11078832216104278,0.2659751984425141
0.14610559515996002,0.291521310503233
0.10512009991451568,0.27606812633916666
0.13267445929013366,0.2973570045919236
0.0881134381383405,0.31122178738282413
0.0874008321840124,0.2745893206985257
0.04227746428269427,0.33896003000669594
-0.01899608568210013,0.2965469258741294
-0.10272936777685684,0.31797466524141516
-0.09824752717357314,0.3029931795245136
-0.14023564741753253,0.3183213184477181
-0.13543018143099989,0.32921147195385125
-0.11839425036543864,0.27469302272234974
-0.11060185011545673,0.20339930977655657
-0.12975683363144688,0.2862758125365177
-0.07855307503210633,0.2833049050064225
-0.06751770120280057,0.3253005232612315
-0.06985237334858846,0.3105187870908617
-0.07111906228759517,0.28249880701896585
-0.11542510857649754,0.2374301717485133
-0.1939470897568823,0.21631107761114907
-0.2555416021147695,0.2502589264476637
-0.28990145189132493,0.27362476815943976
-0.26435330107783095,0.2491065924851157
-0.2544962396003822,0.1986833462191783
-0.20992626339532922,0.18421590034969434
-0.22155407438628696,0.1827195239696178
-0.23888742275770178,0.11711272566077179
-0.3134691057049786,0.11574652370869391
-0.3451225791028025,0.007723274036529157
-0.34078433736025215,-0.009782389372464312
-0.4084260628391872,-0.0031877410686130007
-0.40946149850555696,-0.01616514680987463
-0.3887841619750202,-0.02579218750865076
-0.3576622993353799,0.0026917158728847618
-0.31206303191037893,0.005653710220787992
-0.28009508564907787,-0.0352661446878212
-0.3149456875328873,0.01287160529266547
-0.2990293075985085,0.09027477409346504
-0.28733492726612603,0.032254354121190126
-0.24066582171015732,0.01861921176201975
-0.301902612968295,0.021460365094839052
-0.3277243093834329,0.029812242465514477
-0.30743649704196624,-0.007141670968728635
-0.3025112578729425,-0.04611150653614336
-0.30435425752740863,0.018478065399147516
-0.30287477029594934,0.042047937745091496
-0.25721299683350324,0.03510134385551575
-0.2799020315594186,0.031378939920546634
-0.3121642858649899,0.04350358964957987
-0.31422459972306466,0.11111648459397656
-0.32954605225285133,0.13240404424605645
-0.3373691506951418,0.09026562730169753
-0.33456427614526857,0.08071458324105765
-0.3281634793838633,0.11757245011585403
-0.2971845070886318,0.11484917115814605
-0.2840758905938272,0.1212434589291225
-0.3314295678794483,0.20902162379833278
-0.3563155302828516,0.22545516707509544
-0.3615175601717446,0.219280837869384
-0.3790730798142447,0.20854024636673466
-0.3300302427111185,0.17436934873019747
-0.35791892149037413,0.1619903408853254
-0.33506797910864583,0.19197745375166134
-0.35925041626564047,0.12526412618799582
-0.32674777683435885,0.16376482682448204
-0.3569842061210533,0.17960276860783247
-0.30974116312623723,0.21341402027034195
-0.3249395522248048,0.19374688761610248
-0.34363712241578803,0.10529337754801465
-0.39014235140171954,0.1309373450173317
-0.3462531127015788,0.11567034632345675
-0.32353651878400913,0.12073633445005036
-0.33845151699757375,0.15988414699644576
-0.28018242721982006,0.22276569521482056
-0.25723893458253383,0.21438492409258175
-0.2695539761050181,0.22869625688250153
-0.34603334578042017,0.21100272836076436
-0.3461827832802146,0.16436081404014435
-0.2886283714487203,0.12245468835953482
-0.36330881630926104,0.0998665533879873
-0.4273913811963417,0.11429426132072912
-0.33993120422672296,0.1460289627390741
-0.33559573887532307,0.13309779002914246
-0.28800864133628473,0.12897093222250014
-0.28053472713083855,0.12634303401132158
-0.315189236452018,0.09002819598010783
-0.2821402354696252,0.08009608904911449
-0.18697996974216718,0.02299997617080183
-0.25510107502977775,0.0295118795060674
-0.22875551322823018,0.07118773721709651
-0.29083680235410386,0.05738668312616563
-0.2648339114905591,0.07455383382429469
-0.2273710417521401,0.08650321576887889
-0.22614334789776355,0.017543841721384387
-0.2432098641060048,0.03167642327369785
-0.18794773203296894,-0.005281359777404342
-0.1836139482697875,-0.007973827808320427
-0.2391744545544214,0.032508700109404896
-0.27247464824476847,0.07796632024301867
-0.27516874595818236,0.08120753948232473
-0.1860612678098332,0.06809178620785404
-0.19278867063477384,-0.00597653438061467
-0.1538252636313026,-0.016690287204470855
-0.12877772153597175,0.041777197941141105
-0.08685419147053776,0.055378086526567415
-0.124852620427194,0.0901209296205045
-0.1729930253170332,0.09169035711846521
-0.17977732049199022,0.041242820720335034
-0.0888922061422063,0.027010713421771346
-0.053862780502672215,-0.0018478260269995626
-0.06230342532559077,-0.02308257252228421
-0.01998680043302948,-0.06754762981065039
-0.04169757103292808,-0.09582737339697601
-0.015429956434130806,-0.06526890642022193
-0.026613264918100135,-0.037789276644426495
-0.04813002328435944,-0.028635634051206612
-0.06288328711398225,-0.041410346079284725
0.01990910170948889,-0.05011566033933078
-0.019734793562168992,-0.09483744668777845
-0.038749356176163714,-0.10968505776711049
0.0028729868311984583,-0.16110575292479795
-0.023997830063730515,-0.10869697263555551
0.0029825281764668705,-0.07822594126155337
-0.09081502299907798,-0.04572618965766305
-0.06398904202788218,-0.025351278532955275
-0.03565700343255533,0.027370912833656176
-0.012394876384433599,0.04620297245068905
-0.01803297816843366,0.031215942847800236
0.0447628662827337,0.04793816447277792
0.055994654131772806,0.12220991516106121
0.06863437887824572,0.10285629889003223
0.07570168068726547,0.08622903572171507
0.038649730356448225,0.07165198600579484
0.05369591017217686,0.11255693962811056
0.07456581049088896,0.07198072734854205
0.10839812617260185,0.002839697518674675
0.08274875900681058,-0.0037527565477701165
0.105308758438165,-0.03128653192174827
0.09284533000475033,0.013218646462610766
0.0009193349113806593,0.008712726082674344
-0.00327667165353499,0.06738247425439639
-0.08146130102335995,0.06126129913989878
-0.034302978784829026,0.05555662205189506
-0.016488712500135935,0.01736111517290751
0.04171414972653849,0.027207421591026702
0.014009113947311136,0.04188182694089663
0.045447083082951256,0.02869921751772056
0.09204939607086111,0.057773677976985814
0.16824369268100872,0.13726500590830942
0.12392982187575752,0.1979423476792898
0.12034211785756892,0.23940179465430583
0.08241344394087563,0.21577841760826796
0.03372724155882546,0.2323054543750913
0.019259154154426937,0.23419044647302104
0.07729650858842234,0.22768014868678293
0.11713866862685039,0.2896554075235288
0.18414590622937202,0.2732949227074981
0.22632023276977853,0.28501334403659734
0.255016095728132,0.2901547164598251
0.21596768362022167,0.3166517418049517
0.22206379685116634,0.31798247497872095
0.20510740221875504,0.25368671766965784
0.23244166704059407,0.22861168817545394
0.24602235436192466,0.16749626536860612
0.2886009358108633,0.14604038247320456
0.31430709312964394,0.13855453244444504
0.3540599279460598,0.1159668565717635
0.3177733995676123,0.09916976129059626
0.3230674175595694,0.04058955500622254
0.3363061731396479,0.02976452511562955
0.34931551052691895,0.02891851388761983
0.3272879071054239,-0.007859824909103773
0.3314253690846982,-0.017047698204335743
0.285865225518861,-0.0435294789110066
0.29902284322429684,-0.09299833845630218
0.30879325412211167,-0.16399774122609018
0.2914159802493776,-0.23903800831384228
0.2257065548160209,-0.2200834237726676
0.24724352907585986,-0.300538491437723
0.3027554474594049,-0.34491487147414934
0.3597873493339785,-0.3806130961337754
0.35407989147243285,-0.26959494075794577
0.38510650456343803,-0.26133350343840667
0.45384774375139114,-0.24006574199745925
0.46893950865671685,-0.19630598482832143
0.4732959279364574,-0.16868042245984202
0.4645210119210395,-0.1997521081956248
0.4839280381537519,-0.17034731897682848
0.48313733389558877,-0.12994928534364797
0.44029274473761204,-0.15509204552755454
0.3113405482572901,-0.09961238647960793
0.29536625692050095,-0.06571721136639555
0.2770040304103817,-0.08124137199253678
0.27407738360026296,-0.09687014733557879
0.30295556717562977,-0.11938168954906468
0.3044783751179364,-0.06729843662981701
0.2521179383968544,-0.05142313023738176
0.20202875953868707,-0.06115319527824485
0.2491098346825579,-0.06275187325395773
0.27423854430077954,-0.06150088920392392
0.2342384919003326,-0.0611136900482876
0.2084229591179551,-0.08157446287323772
0.21327277386780202,-0.09773229725327781
0.20263391184490587,-0.14762927809711546
0.11522455807233614,-0.20362730382700034
0.1289164441395337,-0.17608185666173845
0.1333189700793248,-0.1541074198619816
0.14383051246006218,-0.0881993513110239
0.11349004243678648,-0.09235210502682409
0.08331872702947937,-0.043560600757730085
0.1292003408861256,-0.08215644402104727
0.09426033361862313,-0.011361079196595167
0.04629225262831294,0.018095267749852942
0.05664370627507954,0.035712871696282386
0.08607544400704534,0.06541219780254393
0.0782376657583707,0.13320604583445977
0.03386097940225748,0.1367940256057355
0.02434623808914159,0.10287966335993931
0.0883746196564178,0.06466802648857431
0.13932257937133552,0.08812352213018684
0.1202430732270065,0.0750816629137043
0.05916334266859065,0.0837255096658599
0.0427046795635387,0.10674416035093566
0.06052544189199591,0.1691537352568721
0.06312052586215218,0.18966127718764758
0.08503076816310655,0.2158243317474112
0.08111986606074278,0.21870792108079587
0.07969686996134383,0.19989064574580134
0.019162329978964852,0.2119706329954575
0.01852387135317028,0.160143155494059
-0.03297353827265489,0.12037814281880085
-0.0557144406284341,0.05354043878871914
-0.08520078095425732,0.0084548325059879
0.02561021540682397,0.04825859519289816
0.04766535616741871,0.06400851746592194
0.020145952554974502,0.10740239601347015
0.05623382362289135,0.12179930064311073
-0.014944331301424606,0.058430442467333546
0.03966115611067548,0.1216299574794815
0.036799020650523866,0.11515768578746743
0.05526213547075301,0.09528772218617712
0.09456679792710967,0.1281322330185763
0.04031776683237075,0.08861188906882513
0.0352565494429603,0.09443328934331303
-0.024660749176003985,0.03542269318516328
-0.07180193695227087,0.021201292842907147
-0.0917749059637519,0.12038584328212548
-0.16304056959359958,0.09775230196482713
-0.12631230594241263,0.11859085633626251
-0.09393538141975058,0.14961917435161914
-0.10817309974586674,0.14059595415771012
-0.12365944813640867,0.1326647188112368
-0.1655531812956108,0.13325019419651554
-0.20511558352151898,0.09777416851291648
-0.23618361580791847,0.07987426287831789
-0.2729523726904393,0.06449684096786143
-0.22367982433965938,0.007469487091200232
-0.19990083909758488,0.06351530952424538
-0.10299304450716264,0.040410894907098385
-0.11574389768075612,-0.013891847280271992
-0.10978186175903587,-0.029669894201450064
-0.10545097637754695,0.002066828303061128
-0.07820707534801626,0.027346806463953873
-0.07757796548095285,-0.02393431275504553
-0.08148257320518834,-0.06395035275330609
-0.044125361217272896,-0.015032703607976573
-0.0078064930349750275,0.03341524567143381
0.036323242840974254,0.04886470264142395
0.05088145657345095,-0.018550596701567133
-0.013740006034702927,0.015644068607191666
-0.04495910418994001,-0.0030331776537940933
-0.09212543009180854,0.01601343620139459
-0.005712159936357639,0.007914753565179223
0.009732782222153874,-0.04450119807004674
0.06865301563443306,-0.007787970690239163
0.08081038782557612,0.0016447271258465852
