X,Y
-0.8698343053537194,0.9535054649090328
-0.8398003966154617,0.9872894176063522
-0.8599576780892397,0.9640247796093593
-0.8780095513799573,0.9484230025684028
-0.8986933290641861,0.9897474655641467
-0.9002212546698793,1.0277657040347163
-0.91360044088954,0.9684144346641089
-0.9450508602595256,1.0226614025219256
-0.9889933465029381,1.0577549609214945
-1.0035642551709978,1.1035997635175852
-1.0066129372608805,1.1404472198782867
-1.0203522091369812,1.1720849460088836
-0.9991199633636969,1.1737087523072791
-0.9943195311918355,1.2176782661505219
-0.992404875492765,1.1718380217907232
-0.9834900115207432,1.1896416321894359
-0.9897121891259726,1.1442441710186728
-0.9943605020500601,1.1264127456870103
-1.0070902810460765,1.1117373542246693
-0.9872080233140138,1.134535186936264
-0.9624205846403499,1.0978895610738109
-1.0165966734346907,1.0737435359020464
-1.0400427124873755,1.0822991962539232
-1.0467436913569277,1.1531803897287505
-1.0236970086871222,1.1508634915215243
-1.0445973506571402,1.1346699146025268
-1.0272142516991152,1.1315100863947147
-1.035765585195865,1.1063346720116074
-1.0328559076326131,1.1451587379343156
-0.9835721547083367,1.1379098818981783
-0.9758744574145697,1.16646805861216
-0.9601050397890113,1.1555569840825188
-0.9849033884046169,1.1760712994553768
-0.9789994397920863,1.1347108765213116
-0.956948387305032,1.1810099528348001
-0.9325323132436611,1.1822515382448673
-0.9445260423344374,1.1893169811865492
-0.9814989239117374,1.18653152813495
-1.0360822268704708,1.2229827444359427
-0.974732980283607,1.207543224619021
-0.9211667631678522,1.2108248720611339
-0.936830253842704,1.2074204526048313
-0.9037790142302087,1.2379950909890698
-0.8797453873984378,1.2258543375041333
-0.8644430229695026,1.2186855227413473
-0.8189194834889187,1.2328240165865478
-0.8760558752310426,1.2709625259475286
-0.8812121041380897,1.2378560996218946
-0.8469833465551273,1.2226504526728486
-0.8304160064024614,1.2297629133030545
-0.8271256612991174,1.221256947234607
-0.8177515287914874,1.1961062198050167
-0.8374887473660996,1.249896109593812
-0.8177709377466148,1.213302527826028
-0.7789106144902282,1.216075681469739
-0.7935672444431726,1.276894060903515
-0.8072352139333417,1.2319910128285454
-0.7591214929428853,1.204149818518485
-0.7390782655714858,1.1604747761448384
-0.7590607426968959,1.1912200199578789
-0.7720308442329119,1.2074239067405583
-0.84156204754508,1.1770707720025437
-0.8427048814420053,1.158338108659268
-0.7887847302406263,1.1402190053029966
-0.8120008873254726,1.1080523328525342
-0.8341990048975795,1.1337583209318158
-0.794020099020294,1.0982514494755993
-0.7658756469473402,1.0765571348917398
-0.7799286158955636,1.053418016169329
-0.7674843518397311,1.0569786515587019
-0.7877635712610019,1.116913859067401
-0.7614652181898812,1.0599943856368321
-0.7717387173411162,1.0934030218011932
-0.7846691902968969,1.125392529563809
-0.7188266211426669,1.1427344572502391
-0.6636786091321583,1.1406311097254989
-0.67998945712536,1.2040940398790394
-0.6206971648462228,1.2453196931982906
-0.651482088228237,1.2354498275659114
-0.6486382027890164,1.2349227897018957
-0.6328672965917997,1.2276272818924387
-0.6604360936007286,1.2670725071128184
-0.6898613934151027,1.2986355674835672
-0.6876119404136403,1.3343594191000074
-0.6777603124295016,1.2673745251394388
-0.7194866443789006,1.25592806178362
-0.6616736385111857,1.2617569528574348
-0.6260711593287107,1.2938549199525013
-0.6340723372418453,1.3444418880976705
-0.6174810190287564,1.3973470529992063
-0.7120630006437623,1.3827536282992368
-0.6672634287774692,1.367973061990678
-0.681812973569624,1.4051316380089325
-0.6620136391498392,1.4525798524472882
-0.6553715186196634,1.421563568139176
-0.6275321281600907,1.4464410661940899
-0.6167025170195938,1.4407113999381729
-0.6462704345633508,1.429095952994272
-0.6348233490793601,1.3884035705814168
-0.6251906504271537,1.3629397526417792
-0.6190540787889357,1.3672640049055411
-0.653533463396134,1.4167563084635688
-0.645410017904691,1.4070288259758974
-0.6204914086213968,1.4183158020962527
-0.6040881347048838,1.4081245650218328
-0.5817914349599852,1.4587503919020088
-0.605986464738701,1.4694971122306355
-0.6336805894506106,1.4775548946094326
-0.6128625809408885,1.4671809139365999
-0.6007217788012167,1.4383825152608458
-0.6146609256971975,1.4349159851463047
-0.572045269925877,1.476911730960002
-0.593761709675875,1.5283040011687006
-0.5980977252011801,1.501632904051472
-0.5813984915752403,1.4361753621658893
-0.6016276488727758,1.4269778347052826
-0.5839981257695667,1.423518581536198
-0.5891111374983218,1.3981052393716578
-0.5490701204618369,1.420874446012772
-0.5688797594992224,1.4132400677546684
-0.5794231929782357,1.425170696940006
-0.5684537290106341,1.4334554405564026
-0.5687767854075488,1.3918452456111594
-0.5511517281772313,1.3282223550553747
-0.6086067018222844,1.2732684391560873
-0.6030761533934316,1.2102532792541647
-0.6130006478417718,1.2728929338362447
-0.5874809208636456,1.2697123837550404
-0.5817104012349481,1.3083040708806453
-0.6228973724860769,1.3112094756979793
-0.633651892746601,1.2926848677868585
-0.617856234803172,1.3072420234927442
-0.660128895597047,1.3093485939101461
-0.7026295540878364,1.3663803553703335
-0.7071721290321721,1.3481048183819222
-0.6834661962691982,1.373982856686665
-0.6497163730251015,1.3650520046223937
-0.635563736254551,1.3434704232902004
-0.6158924960930225,1.3390546808267636
-0.6345900102746074,1.3817436106510397
-0.6635773248524868,1.3853561837315438
-0.6841227158559585,1.3464624938154317
-0.6596118924766059,1.3504870124875363
-0.6307237976096637,1.2951357089713098
-0.6021481759525602,1.3802834147823146
-0.6441911595887536,1.3501694491832026
-0.6525114184524551,1.347346162219597
-0.6631285204433809,1.330175140557399
-0.6643560431358111,1.3291525221168161
-0.689693760630948,1.3414929966782545
-0.6685008910795122,1.3460899246961011
-0.6484220880109866,1.3631355777785403
-0.637073443851089,1.3352927119465827
-0.684938933123319,1.3401806503196112
-0.671863794267896,1.3497287626236183
-0.6872335951393699,1.409192381946531
-0.7019929384779218,1.373940419155762
-0.676348661051966,1.4198628778347928
-0.6353981695743133,1.4243707026983436
-0.6823907838778236,1.4154316465069507
-0.640722311725458,1.402040485024593
-0.6913064694522153,1.4354747223975743
-0.7291217473579222,1.4392871493676591
-0.7697607040214719,1.4726935410575372
-0.7320035058389647,1.5134090280765762
-0.7164328863761424,1.537752950419052
-0.6892027256116913,1.4789010067053947
-0.719628882119589,1.4946044749673617
-0.746249403492763,1.5066410181463046
-0.746201977374907,1.4757556700112031
-0.7711515313858164,1.473716348115524
-0.7694412872845987,1.472678609606402
-0.7733542625817234,1.4211660524803975
-0.8089881995414064,1.4486464394427743
-0.8130021369400176,1.4462975998741547
-0.7729196184824154,1.4156969650898468
-0.7632499963216788,1.410654229746495
-0.7590389367523523,1.4132966881308835
-0.7624450179583535,1.411794543941091
-0.7787769817395215,1.437851533002162
-0.7519740578249307,1.4201622093929036
-0.7657056704920125,1.4386220513384136
-0.7808739788025978,1.4334892432126993
-0.7044090320100409,1.4519473047126243
-0.7722162890338243,1.4469457409024666
-0.762529908952247,1.4136889981762872
-0.7373894205427088,1.3982103399439376
-0.7669586100577128,1.3948843317575192
-0.739101142444021,1.4127254475164903
-0.7578069444122799,1.452775176914201
-0.6906382441352972,1.4095621410538695
-0.6427810069717639,1.377987688160229
-0.6207308427834953,1.3329089941368266
-0.5801317156625118,1.3038719581870897
-0.6309147618956218,1.2530205607709606
-0.637946449652348,1.223852348836033
-0.66318088158576,1.216717573571208
-0.6871880997011265,1.1589352473608354
-0.7141677513074207,1.2188129377349546
-0.6850091914333469,1.2484508441548825
-0.6826468887461419,1.236397355335295
-0.6822020330755718,1.2332891081903952
-0.6668123534908744,1.1820247864369249
-0.7021934862916829,1.245478310395263
-0.7371575868159383,1.2401205377909743
-0.6985959914330466,1.2291076771145937
-0.754435536197401,1.2439184470605966
-0.7561314451032835,1.256222408136865
-0.735162361667107,1.226892887922354
-0.738988729926511,1.2159702759451776
-0.7343806466936249,1.2172901467751658
-0.760584800859924,1.2146461044884553
-0.7859163676648531,1.1820407104272606
-0.8047249667340569,1.186802820922253
-0.784467773486769,1.2172568881117416
-0.7554368670383927,1.1958621547510149
-0.7157556748538589,1.2299408710722062
-0.7247266282365,1.2055596693890909
-0.7682649084799,1.2387427640729425
-0.7378104733786908,1.2554872431050084
-0.7733051608514756,1.218702517601675
-0.7172505066680391,1.2310485033159906
-0.7758848322040022,1.2235212846685781
-0.7839945782191271,1.20575502152153
-0.759963638873692,1.1832316160121776
-0.745652721755059,1.1450054152859475
-0.8203176939784529,1.0741473502887504
-0.8013463796794736,1.0804850675307651
-0.7836813926222724,1.114576386700691
-0.7611597555565175,1.1457549233318434
-0.7333490380726541,1.1376567095312984
-0.7595690585854773,1.1120880657896208
-0.7412305625676687,1.133661837351747
-0.7467120103542032,1.174736218431135
-0.7453975207794719,1.158179650916599
-0.7888837296179834,1.1510944161410641
-0.7642578399324783,1.1995774751644501
-0.7705747389241201,1.2282979953072526
-0.7571685833144226,1.213127801518815
-0.7252807472206598,1.2212743521136733
-0.6513259489282444,1.2162687809271011
-0.6364257011360125,1.2185945538895016
-0.6590941552580987,1.20440126288037
-0.652627054822579,1.2217588712293084
-0.6404581424053263,1.2573894154677723
-0.6230947902088042,1.279606994805143
-0.6786359747208317,1.2575666544109025
-0.6494006131875188,1.3319655479320118
-0.662403832799582,1.2959232555370743
-0.6856867536707661,1.2955100907272366
-0.6954538354211454,1.2914195474206067
-0.7240210940963279,1.2747468190860174
-0.7337359837015731,1.2635365631715296
-0.6940200432509668,1.2701891647757593
-0.7397034053483622,1.3147637400211956
-0.7563867024686992,1.2833455307417017
-0.7713189326641108,1.29585405634378
-0.8038470564437703,1.2477917078646577
-0.7782340335964784,1.2345748100538734
-0.784627690011363,1.1990214937948842
-0.7347061994808903,1.2181961938063586
-0.713789435774317,1.212320837144112
-0.74071434601746,1.241266181604758
-0.7195448288457007,1.2335758119406341
-0.743798599147616,1.2893441833697212
-0.768994867705017,1.3171724695686335
-0.7620663469953133,1.2537852557197606
-0.755518107027994,1.296774511832602
-0.7518508114388125,1.2833752083474599
-0.7846312531902857,1.2981113621905567
-0.8229712893491843,1.2800615928427974
-0.8306970552625434,1.2313453888263344
-0.838096184930338,1.1954250412931335
-0.8343397800973528,1.2081394578076485
-0.8170675116782983,1.1840976360618902
-0.8247538460867561,1.169539784147467
-0.8258297747064463,1.1943498986363468
-0.8225704099917338,1.20094968047347
-0.841333990497685,1.2334857414865288
-0.866413502465015,1.2311847249322123
-0.8140300536907736,1.2055215466132412
-0.8178001631187595,1.2422094949188986
-0.8381538318713222,1.2882825278624086
-0.7761265882794939,1.2972678328724747
-0.7969477314857674,1.2656633580906949
-0.8375322034276915,1.3008134710175017
-0.7981434223586756,1.270445237600166
-0.8037473124736473,1.2790614036447656
-0.7900123861604329,1.2485435565026477
-0.8256670534479145,1.3121818763158672
-0.8443365148826367,1.3013382585518083
-0.8414015100864523,1.2363631129181434
-0.8511252645939239,1.2299070805520798
-0.8578457304347731,1.2155608989460982
-0.8975278368922612,1.1987020271306585
-0.9219978615971111,1.1718277013252671
-0.8814033300549668,1.1517222216791239
-0.8727199857567138,1.1490438316569127
-0.8619641711055208,1.191363867053505
-0.9180655830356501,1.2004297535368713
-0.8819649153111607,1.1317002997985903
-0.9184554880652114,1.1606364124373836
-0.8729972776689026,1.176402280764635
-0.8579457497920656,1.1992166461088782
-0.8392240002671716,1.1490832623730571
-0.815065586656532,1.1720220101732686
-0.7840248828665629,1.1359844653536042
-0.814858935945123,1.1576338498307326
-0.7926640706269126,1.1705542573104732
-0.762242878980423,1.2042909809299205
-0.7559834210382521,1.224054194210283
-0.7397474829726425,1.2377265999548093
-0.746805046581493,1.1961501962986274
-0.7457420164533229,1.162292915813506
-0.7581512770452832,1.1442141760891422
-0.7812001546000713,1.1288541966764247
-0.7630163381196758,1.1275068193260869
-0.7766815635713433,1.1570372734279344
-0.7633138506450168,1.2117732722837302
-0.7742341938002695,1.2359202802339275
-0.8061423891961981,1.2450526821114696
-0.8200129061224329,1.245386378953374
-0.7865890946242093,1.203209778744786
-0.7724450963438452,1.2308004510624557
-0.8171767534471543,1.206307617779534
-0.808040897817883,1.194903791763011
-0.8454288582582699,1.1671904700615816
-0.8951850903280769,1.182579845837606
-0.8548185942491691,1.1828937396477166
-0.8541983443868415,1.1496205191109905
-0.8455620379833727,1.1762769141291145
-0.8337359030568422,1.1803712369136252
-0.8189976413182599,1.2187182189373542
-0.841297036630831,1.2121239863537194
-0.865847880166401,1.2358615924756284
-0.8855078200573789,1.1932975320005956
-0.872017942232958,1.180892019406673
-0.8422657339699373,1.1720909193938585
-0.8547032718565184,1.1588426358286616
-0.8141095874177291,1.1688916492330437
-0.8704418236946939,1.172082186087232
-0.8661432547738318,1.1529440874135943
-0.8661860381796979,1.1404781509609745
-0.8502427091879673,1.13200872488274
-0.7892609639380712,1.125793884662891
-0.7729083382912718,1.1455225715134716
-0.7533418829617644,1.139451866270553
-0.7607446789256317,1.1762731777654474
-0.7429791227673835,1.2029496184753201
-0.6843002832406578,1.2132958696364717
-0.6420411551829498,1.2500349088873655
-0.6201198844930806,1.2398591083134551
-0.6713177795457668,1.2107051956706578
-0.6278338946735269,1.1805697694618715
-0.6698837740793143,1.1989578382572461
-0.7154287147205933,1.188725127537333
-0.7185017282144597,1.1678335513139697
-0.7213848764035236,1.203112724197455
-0.7514852358343251,1.156888826529456
-0.7608755681324219,1.1491229100931566
-0.7914815311241566,1.1703173665604552
-0.8275907636707831,1.1518380051159178
-0.8225163296787451,1.123111626027018
-0.8375703572994361,1.0514555712332867
-0.8396223732485738,1.0931698338672633
-0.8476018016678254,1.0872249850067104
-0.8685699223490866,1.0954427472968602
-0.822039603466196,1.1113193715242247
-0.7621746823043826,1.150116257427035
-0.8094224745551962,1.1199134102601787
-0.7684368172438343,1.11225501972038
-0.8108808048731344,1.1280675755881402
-0.820512564572277,1.1159433071619038
-0.8750170375356229,1.1398264817005064
-0.8665048440444859,1.1502447535317408
-0.8256446808783231,1.1587868766149476
-0.8117344152535002,1.1916340240758319
-0.8077097472099236,1.2217630612425465
-0.786817901202349,1.2359342128506952
-0.7903545718408173,1.1886238687397601
-0.7799566770451455,1.177898359872568
-0.7791143002185813,1.2063038325250561
-0.7971355805203842,1.1732723294268947
-0.8089434268545438,1.1948380607777391
-0.7896721688533701,1.181993479216944
