X,Y
0.5350339279980196,-0.1301730171524026
0.5393899456776828,-0.11702762631591646
0.5561906491329652,-0.045681182836434756
0.5729663984927788,-0.02311064133732137
0.5506651342583302,-0.01999360965717871
0.5271918335374881,-0.010532192049796298
0.5940851724596924,-0.026378130607815554
0.5905262788032176,-0.027745939895682595
0.6175375187805147,-0.02682269648961025
0.6399591745200598,0.03157693622068594
0.6134918393337431,0.01911672225550251
0.6161503930071427,0.04155595925279255
0.5962645208330501,0.03960966870295702
0.634466454822133,0.03353502133037044
0.5461728486252041,0.004156793069951401
0.5650442899150611,0.03542083209039804
0.5435289636892285,0.07566311819938193
0.5777337390575584,0.07477420715535674
0.5802462975750095,0.07755429440830588
0.6068666329565526,0.07120728693785312
0.6130262991831583,0.02924067385765851
0.5862998328803444,0.02576514737876951
0.5497035302284894,0.06779046176871982
0.5479072581526192,0.09362016414731035
0.536656291365059,0.04618993467762282
0.5597663364584948,0.04369945684760418
0.5005585468627597,0.022923069808336763
0.5022905666933706,0.050807915999814775
0.535591272288894,0.08251455864382656
0.5275650267916663,0.0637764551194627
0.4529047040637234,0.03987035388343482
0.48030604520657133,0.03193181183992455
0.48658904507365297,0.02587770815183345
0.5122743609556412,-0.043047956271093424
0.5543729770397964,-0.05403351261808832
0.5941371076602702,-0.05651695543240479
0.6248740391211913,-0.059759134337207837
0.6423011682711349,-0.05818565908926976
0.6132516497198254,-0.10487266120318953
0.5986590031226744,-0.06774963452966759
0.6076591311717997,-0.09503365656585284
0.6266724053379474,-0.08673626401682592
0.6321203576661943,-0.09340086013136763
0.6502802380791427,-0.048841579308317236
0.6296680579777989,-0.02171922333139049
0.6307430473344734,-0.03152282756427171
0.6278244586787891,0.05311799264653118
0.6594343294878625,0.034928707793236424
0.6398555404572643,0.022184652199651697
0.6219044526066034,0.057851664100728555
0.6270523187755864,0.03993272633505317
0.6120162160214349,0.00016923351592196267
0.6131163402725257,0.020855961773363223
0.5979689162679113,-0.001008462601083976
0.6414434432190674,-0.02818115315796076
0.674445966946562,-0.0430594765498907
0.7102369458788617,0.010772324101976136
0.6883573523899613,-0.004652931360718527
0.7086268101160911,-0.04554436099894924
0.697924968328066,-0.053121281506705455
0.6947164906847827,-0.005737424733623861
0.7255784638405535,-0.04251858005899874
0.7574506360554552,-0.05478095352314221
0.7624785188233415,-0.04562711844091399
0.744589193807274,-0.04219879138543495
0.7622507902209523,-0.05030072342386906
0.7235739208155386,-0.03833799240408733
0.7038378130786382,-0.02499537188192855
0.6935414698464486,-0.04463472173703341
0.6596801608973911,-0.06378202643560371
0.6867001885496594,-0.05412390370377808
0.6818313964105897,-0.03575396980792749
0.7053496292382846,-0.03551390137138651
0.6984550244392232,-0.00028660037189622706
0.6664562212075359,-0.019770776960109333
0.6495615737086182,-0.03184023429672616
0.6680743569680296,-0.02478623846010098
0.6435678941211241,0.016408750375571768
0.6576474391073512,-0.023207911818581367
0.6627302421179213,-0.03371789750371879
0.5743732321004003,-0.012257958608901987
0.5611531905578806,-0.030128481694212752
0.56115477116723,-0.004625261244309908
0.588202514488386,0.012455220324512743
0.5797476278777188,-0.003818441322572674
0.5900707997624575,-0.012502633880985787
0.6047610033019415,0.0215866335840348
0.6654197299246293,0.02052792973484375
0.6610066628440493,0.042217434538456264
0.6695519256595728,0.0684821422101866
0.686624118787531,0.056649051471061904
0.7243813502560353,0.08670166159171928
0.7322336927249832,0.14254381228501467
0.774010430150736,0.1426553752968504
0.7845734362415522,0.16802205867432793
0.7803701696977605,0.1807486175511132
0.7261991843086633,0.15164973056318767
0.7417164307108759,0.17234049214197905
0.7889401728748614,0.17564148284640196
0.8269864699227956,0.17496770624620897
0.8327831269273228,0.18909411377666535
0.8405069305543157,0.2163372674082586
0.8774782891946534,0.22057290270694432
0.8778884368416393,0.21352153936729487
0.8741239110820616,0.260817866139724
0.8596464875471289,0.2646158967446511
0.8597933601893797,0.3328143594237235
0.7772799813643915,0.3550661257542218
0.7828754478169596,0.3260022441763883
0.7928252310882283,0.3145223072034413
0.8094027634985186,0.3069219802207708
0.8621479641643738,0.2626625843481454
0.8093915609935423,0.2674058552295456
0.782402131228361,0.29486988751945403
0.793075378478381,0.26533315172960403
0.8006397586234022,0.23179975252570081
0.7833293452810012,0.17813653032580873
0.8317012739061971,0.22414898892333912
0.8949801716639421,0.24199816427094561
0.8585909211494717,0.2303638032547321
0.8359244261956641,0.17074865822082008
0.8011122085990834,0.18160861896548175
0.8178759454335569,0.18383710984656518
0.7745117004274438,0.17564211555905995
0.7879631993617087,0.1236512875143251
0.7702562745467395,0.11520880004725789
0.7660955556488354,0.12828164542662882
0.749210147236172,0.16747153214534932
0.7598529505818683,0.1920248598255478
0.807656356565391,0.19556271453445842
0.8127858696688857,0.19761841608642625
0.849591624975186,0.20506761254629338
0.8250916817734106,0.2321079735885039
0.8177789833370285,0.17527381772108688
0.7413298888117058,0.21915919437243045
0.7256269224500709,0.20238237064904646
0.7130799779234882,0.14405527468046692
0.6728997418784372,0.1511743376297724
0.6533397185595805,0.10114493532392266
0.6385271575196033,0.14979282545010492
0.6596047666549624,0.16006042619360586
0.677207878111707,0.1947157398071318
0.6692133717298688,0.22440987161127052
0.6957394573037713,0.24091282318440171
0.7347568477459959,0.23161155185241777
0.7191069730698895,0.2070564483816227
0.705686105852721,0.22118599133838657
0.698926395026966,0.31921540029410145
0.7140858245272038,0.266845166863796
0.6865438001977024,0.24270013800555784
0.6572389781647112,0.18839340501153512
0.6739504895818491,0.19183541622543002
0.6651190087121306,0.2091942709671918
0.697858210743025,0.206425763424002
0.6916397261233808,0.20325772692859373
0.6215125935286298,0.16787331444484455
0.615282750162848,0.12311532307161377
0.6306286806084117,0.08689005060809601
0.6565306440246094,0.10371121605464849
0.6765864552140709,0.10930999224859403
0.6825227091336925,0.0947320449276682
0.6858604562722131,0.11671991586346933
0.7194352111666645,0.08555372190616403
0.6936422757606914,0.1149231679680822
0.6946278117321151,0.13705166728884127
0.7159326108452875,0.11982869197691733
0.6673062705084982,0.13521084329965002
0.6933988007416981,0.15487410901640133
0.7419898527069322,0.15462441483818257
0.7336977621980312,0.16557883679343266
0.7359937457069442,0.16482584519422558
0.7497027994034466,0.18714131888621613
0.7486698204412597,0.16719623419200386
0.6916817675602203,0.18780956616763017
0.7120653901972329,0.23244520036103072
0.7717661689443976,0.23268500711780374
0.7953856633150197,0.21614455248249068
0.7445471258314457,0.22046736429632904
0.7636383089434986,0.2374027992910601
0.7728557173972411,0.19629402246313232
0.8065908502185597,0.18883261457314238
0.8199781735053917,0.19710819996074064
0.8307252507228935,0.20462506369147931
0.8323445600708524,0.17562347651611748
0.8396975478834794,0.1725540407827993
0.8348838424630289,0.2120381128764988
0.8882183111521124,0.2662820949103845
0.848218478607376,0.2553031317931452
0.829477745552019,0.26532722817177107
0.8507495853870155,0.22576444460920295
0.8391477506938653,0.2263446135612032
0.8378302700659945,0.18350945159094167
0.8587195829546093,0.21773712983452778
0.8268451937999246,0.27256834072017166
0.8357087163919061,0.21721879738139221
0.815346114215804,0.2793410528757201
0.8619608585249756,0.2948566985965687
0.8647344286759685,0.25403359928303104
0.8789387918046945,0.19762063641942246
0.8878980028996089,0.20028711611118907
0.86468943949354,0.18636756584726186
0.8291285351112343,0.1825210847333714
0.7965736747672071,0.1620231087451124
0.789762160881001,0.15461162599083686
0.7986476240324873,0.1392828594672585
0.7742600838525315,0.12191434260000238
0.7122350380844905,0.15207133144177104
0.6817084898319721,0.1438415348151902
0.667788533154076,0.1306544931194971
0.6594133985589357,0.06895894830842711
0.6514325558257082,0.08750260643771457
0.6269681521122932,0.06075617038497214
0.5987832997085824,0.06880577077308377
0.5866015314776911,0.03935100323406811
0.5757833216176739,0.007799527344110005
0.5749479525098136,0.04861912893435753
0.6111648199151349,0.07888878381110029
0.6333467135722219,0.10406632847173937
0.6213545435048726,0.09953481722761534
0.6468889032395413,0.044962154369952406
0.6771992152692248,-0.020932538095528835
0.6136877587750486,0.026271776487379512
0.5849567190065769,0.041019470189343314
0.58346842446458,0.10188982389469027
0.5885302586182098,0.08312282918257051
0.5534888216642294,0.054897502845874795
0.5821906913851054,0.039244762282420326
0.595086084914181,0.01668309712864323
0.608657290435191,-0.028242579777387436
0.5577900706297536,-0.043710077927601246
0.5586409604960609,-0.09584017040311676
0.5217453279402715,-0.09075053883966197
0.5569111257529041,-0.10470748420828616
0.5070270252398781,-0.04507972298148694
0.5363235443334317,-0.04294096266814916
0.562406791135729,0.0010841147658610592
0.6265301014030097,0.04902396362428666
0.5947023920954564,0.03307806633732141
0.6093089332450181,0.013902122758622085
0.6599408037874266,0.049583591916662735
0.6332698964890541,0.05183898441763468
0.6187222901325554,0.08154656128545786
0.5941016185221024,0.09443216021600173
0.5810763686923849,0.11586143073322178
0.5649450466679711,0.11670731122191925
0.529733300335949,0.07105814897951757
0.5638532766064298,0.05615649037945799
0.5716251592097789,0.09927712926607755
0.58664279500654,0.07386200864580793
0.5707737768236179,0.08522564369450815
0.6027601202303396,0.10542965035577176
0.623701946371231,0.09948414905565926
0.6413622629672512,0.09696687706262765
0.634071758950801,0.12109280411584102
0.6723201612450745,0.1728195359382299
0.6050163582614217,0.1707162368288802
0.6683064071606989,0.18261846151879246
0.6550572253105654,0.15385227809114263
0.6787557943317573,0.17560656950090306
0.6298615783815243,0.1536488457809303
0.6612507370702717,0.126666976582067
0.7154655377991128,0.15886762113988093
0.7097626404694624,0.15813075936630183
0.6821489686201911,0.15364071804223534
0.714928210225518,0.12187374953844493
0.7378407342286438,0.09847050134484026
0.7035232239752451,0.07163262214482019
0.6968203517124757,0.04855783007321446
0.7085581523720489,0.03820570132522787
0.6916872549895281,0.024010051359234987
0.7156473626487875,-0.0021210574148377292
0.6871447056864642,0.006454110572306096
0.7248792847351546,0.028433088651515177
0.6877335836698141,0.01094636687506214
0.7248750720405261,-0.027354483308946284
0.7340926285369309,-0.03059827520600022
0.747700343816854,-0.06384152757278813
0.7871270214289968,-0.08496815625363448
0.7903134978760331,-0.03590360759621382
0.7838872306364856,-0.04415435347137965
0.7518795364237973,-0.024249235282174136
0.7290518934577838,-0.039267995165701806
0.7047575464673449,-0.019259564854550004
0.7136334729238064,-0.04964411885215248
0.7494980599099552,-0.015882149826651003
0.6943339469118742,-0.025577418856874975
0.7281946997351818,-0.04563198584491022
0.7538715676164643,-0.05662193502279493
0.8102717105441554,-0.016772835795809925
0.8081474460769692,-0.06760097871342055
0.8117263699068196,-0.07109766434712496
0.80518697222059,-0.058216253411176457
0.780618704578138,-0.06408833538538727
0.745295639078167,-0.0719017218805805
0.7346912493047439,-0.07344252393896102
0.7242390674043887,-0.06851319727971439
0.7317737018874091,-0.025935497178912997
0.800437111266828,-0.050916791859620184
0.7501697950362968,-0.06928275264232242
0.7473286781314672,-0.046780571584571565
0.807056681045642,-0.10149938052354138
0.8722310231606478,-0.1394687923756306
0.9156455664496927,-0.14873664691818408
0.9082090481099104,-0.12350528634413563
0.9069858956400559,-0.06654002974030407
0.9401440315948901,-0.1089344008085312
0.9303873247958578,-0.10319717237056975
0.9265358696651529,-0.1281871443368848
0.9247760757876107,-0.13960723752989068
0.9211317140227023,-0.18153263958122923
0.8711140060011737,-0.1588371262660586
0.9125381671189041,-0.10527623268479773
0.8686341021168966,-0.07502343715962005
0.8584239350971145,-0.06069437560462342
0.8373241085824646,-0.06061599473861653
0.7860493759464688,-0.09407012322371461
0.8440172667936422,-0.10850308182189979
0.7907057923634334,-0.08985090020919674
0.7889891334792564,-0.061734570175700096
0.762060423290357,-0.1025901179476143
0.7139101532606117,-0.12307625876781092
0.6548470521841017,-0.0993104069094555
0.6033159531260714,-0.11091489879902296
0.6037937180404589,-0.09354252881413269
0.5887617537785388,-0.06094261466466206
0.5399008731502115,-0.04864197844134258
0.529030784705804,-0.013602152357896385
0.5520892214856256,-0.02623934002175904
0.5407083657506561,-0.01827305303780234
0.5223816957784445,-0.043092070173821835
0.524890526413453,-0.05031604626845057
0.5337023614598922,-0.08653517853286724
0.519111592911581,-0.04338434548475749
0.4714522788040565,-0.04918541747758395
0.4182361559581012,-0.04234872512673453
0.4214826240134389,-0.07003022749344558
0.4218143947941047,-0.07158954131684393
0.43811296855237203,-0.06027044710609959
0.42648871813959066,-0.0763316606841141
0.43253907343100084,-0.09582971411335356
0.3832628821438777,-0.06070463959707069
0.4037358670190266,-0.06249480554488742
0.42590479618929544,-0.025126616053953187
0.467499112704521,0.007301742826305257
0.43471556465395966,0.03428612040295094
0.3912843963334698,0.04298389241033811
0.3995729398058796,0.06737127207660092
0.40316830116570684,0.05821047252495816
0.40463783241851536,0.03297463199839021
0.3997862629139431,0.041130143858994175
0.43815147287147516,0.0656681762937473
0.4059253839646464,0.015106218560715666
0.4216230460134062,0.022996385347314414
0.4304755030251861,-0.006862241767629316
0.474245104646129,-0.03157930081384284
0.5643690223132668,-0.02037803727230384
