X,Y
0.3681684797391516,-0.010042318030256594
0.4378883255760735,-0.008978780297845905
0.4792542656976772,-0.021627833909890343
0.5252136613894822,-0.025665377528650057
0.5497678090488567,-0.003423780650715174
0.48122726867017307,-0.04723025554657673
0.4672092682148597,-0.036584790813268944
0.45380322340736917,-0.01639922808039925
0.4292927902492507,0.028445756561676278
0.4157372004322579,0.05585750595198488
0.39328412318984435,0.02764562034141152
0.36417950691986734,0.03916632791486083
0.3679995025871117,-0.013371074191885046
0.36063644227328695,0.025376078242075405
0.4014128956993456,-0.021630024527244298
0.4533634595150577,-0.05503013051824092
0.4327789450411925,-0.027984294699521645
0.4490972589084904,-0.027835487126704354
0.4732907513583519,-0.03589792404527532
0.5317684515958081,-0.05423655709686795
0.5762952130249869,-0.039753962225235286
0.5609532349141398,-0.0747707785996781
0.5413304461658403,-0.0483185811054407
0.5222920138039416,-0.017551568658848844
0.5587646892572884,-0.006604691677380094
0.5358862766878427,-0.02921384416087626
0.5688106958733458,-0.021555057141847238
0.5258951813413176,-0.04650738243804123
0.5146140707475355,-0.08745994821286793
0.5368702317597722,-0.08603071598599857
0.49145492098041,-0.0840581359238192
0.4976998846079846,-0.026037454663986943
0.48425009448829204,-0.019623847724217
0.5125229667422034,-0.03875678985039721
0.47889886769567636,0.0032007587134334423
0.43706185453843727,0.012540383887923957
0.4328702767325445,0.0194309017682977
0.49479994700845786,0.02105331617893613
0.4995062460389276,0.03335539005518101
0.4799778272711882,0.05951326349936529
0.4696827386089959,0.09834172210896222
0.4780828042273685,0.12480764110218226
0.5144371104402075,0.11713025822991976
0.5046763156242232,0.09565582132243067
0.5277718107405138,0.10267337566099276
0.4954720068850177,0.14712026926261446
0.46247752436903977,0.1289869311907759
0.5141391677406791,0.1287554124983894
0.5123989225656107,0.07440640612646038
0.5538171531276335,0.09792624722591661
0.5224049870513002,0.05216893659365712
0.5315497694240241,0.07806409917886378
0.5582699190293282,-0.0017274190917318244
0.6059801305981082,0.003869474986981985
0.5809666748218284,0.049573567803254115
0.5787931260126689,-0.005498653702319264
0.5693425640501322,-0.001631195147010947
0.5529169348893704,0.017494644491343792
0.5119726169822472,0.016515595729284665
0.544059415958098,-0.00265109405517314
0.5448257121232705,-0.022932826690856705
0.5401223464555392,-0.02741925739754456
0.5180778003782858,-0.06502722494024471
0.5117726820256532,-0.08738311340342435
0.5323823446682612,-0.07635766371691752
0.5511418043931041,-0.06808966316497587
0.5318733663351897,-0.09918120970992617
0.5237822236597366,-0.10300094508003292
0.536279156715912,-0.0823910747011921
0.5452333668298215,-0.046333312774464744
0.5436918235450428,-0.05612864951914498
0.5434446466585396,-0.022502270787716293
0.5460659160878591,-0.04277030299256486
0.5701972008748702,-0.034243354274939755
0.5961092868564065,-0.027106946475186133
0.5928991045881469,-0.01910341384031247
0.5718482770242932,-0.02544214266147514
0.5591277122552203,0.014256816605316882
0.5806472203071582,0.04149748438423292
0.5948731376630025,0.05809808949370523
0.593300057919245,0.10910573331373458
0.5904624706353522,0.11493096342092236
0.5643774615149063,0.06322592338627528
0.5560343370608455,0.03864387376611467
0.534963538605399,0.054939943135838096
0.5356494909067391,0.0496523880706764
0.5516185874572439,0.01465074336533196
0.550974849385081,0.021265408233743018
0.5650919404071246,0.02368774133206542
0.5810388400974121,-0.033080822090118686
0.5590281371316262,-0.07198165516094035
0.5660342656969124,-0.09490177694747909
0.5660994474259071,-0.07499140853030561
0.5878017678509782,-0.13249837761905728
0.6162841184339615,-0.15252253232321905
0.6229830123416892,-0.1332269548968968
0.6205977129313495,-0.09078337949937565
0.6372013950371818,-0.11890906031728318
0.6226689825736176,-0.1412955435517431
0.6754328886243955,-0.14056828053523107
0.6797804943553739,-0.15196370691548972
0.6315769367616015,-0.20863692230842007
0.6888874438961652,-0.22490694422011057
0.6626485514617968,-0.21658051155942246
0.7027847091631989,-0.25297037994598076
0.7080054633141152,-0.23499622613291618
0.6838236568584751,-0.21572262602987566
0.6702338949734241,-0.18587157057694953
0.6742142945610108,-0.18971700330989516
0.7129857752729635,-0.20673186237208338
0.7163257640907513,-0.19997952494139026
0.6953593639253812,-0.14399238198833852
0.6884143346813578,-0.16152066285992273
0.6607370834308814,-0.171472900633653
0.6431283924692839,-0.20563626065868232
0.6066887561218849,-0.13408554231999553
0.621269221328413,-0.19833872957468954
0.5756706691476539,-0.25779173436669944
0.5869064719838875,-0.2276725117815428
0.5872738415550955,-0.24713320946567358
0.563297405633803,-0.22324365160689555
0.6130110203057352,-0.2332494558525036
0.6523374703991177,-0.24971202924592173
0.5927192395201983,-0.2629516755209894
0.624111349664318,-0.22228511601441592
0.6455912275690471,-0.19822640641662628
0.6886919759145432,-0.14489863650782603
0.6814048378296997,-0.12169362478535903
0.7217522302413248,-0.14467682814351976
0.7172083114431521,-0.12544493364981169
0.6889216554870796,-0.15825687156483326
0.6700679095699336,-0.1387711798613485
0.6569081707769691,-0.15574705317108883
0.6717839452431196,-0.1718762072571771
0.6566913264079063,-0.18073094953144364
0.6557428641260067,-0.2200005325374373
0.6460712955432343,-0.23933077709717474
0.6385929480128709,-0.23574419949352787
0.6660704795368801,-0.24824215286911555
0.6923971922100257,-0.26189938635067544
0.6790494382745067,-0.2671677276675617
0.7452248276012491,-0.26347048932140116
0.7597448941519493,-0.26190437161521085
0.7514993171170101,-0.26891885609209004
0.7639395820206205,-0.2882381867664763
0.8140644184462802,-0.31453472125193244
0.8179753810053491,-0.3383468530465926
0.8470693677658332,-0.3145122139001408
0.86102775462018,-0.3257894655399442
0.8632433785336029,-0.2854202826889157
0.8852827145094749,-0.3320749085546918
0.9365068714796413,-0.35436625697094204
0.917650839127602,-0.35449467805646645
0.9244078421438434,-0.3189681804260255
0.8688024954831067,-0.2584250654492286
0.8021807659958564,-0.26372608289819505
0.8017116631629311,-0.2221532366440893
0.8298859363023141,-0.21920441648934164
0.849601524423821,-0.17739174741311237
0.8877696914556514,-0.1421882004826155
0.8869949780335655,-0.14972456096200643
0.8579501248788214,-0.19953304448796536
0.8792776689090633,-0.21365725879659672
0.8833448835882328,-0.24716512692372325
0.9158695700983971,-0.28031124147435216
0.8978077519402063,-0.2633689537201341
0.8305669700767733,-0.2626061583593861
0.8385563881985894,-0.2781091464367823
0.8520962336977647,-0.2979314634389984
0.8370924570724279,-0.3145435310045177
0.8581143382716184,-0.27606760001160885
0.8328977433619984,-0.2257306734354331
0.83199936878582,-0.2661252548078528
0.8534771029518015,-0.2549190073397817
0.8433772142452964,-0.22117596445904059
0.8467823633365841,-0.22341961223284965
0.8579777606089375,-0.1943799021975825
0.8888547700791875,-0.19033800004439802
0.8904030938362871,-0.1299934818637035
0.91104136321693,-0.14266129116293086
0.9007381391907523,-0.06868486544142667
0.9379174478283631,-0.12773071559471255
0.9097649901707021,-0.12180451527908033
0.925820065619795,-0.1438943023442606
0.9426489718148895,-0.11626724828595247
0.9116279265369913,-0.14464520587545238
0.9075839887746145,-0.12757584306934094
0.9064748955744825,-0.12865838313604136
0.916942687101531,-0.19110593841370316
0.9101517656571084,-0.1744548344407367
0.887011745234648,-0.1161336689694724
0.9134686245084358,-0.13253801621196867
0.954069710946675,-0.11263305018317453
0.967103000852971,-0.09774934889237699
0.9366086272228535,-0.09915873437030324
0.9281607709396433,-0.10026668325480466
0.9390972155026424,-0.09688040096972701
0.9527905817628851,-0.10154358053128715
0.9648855867737858,-0.06679544141703993
0.9200855282919184,-0.1456886180893846
0.9515328002545399,-0.09778591189297062
0.9600873953383088,-0.10347977787453559
0.9668154670364613,-0.10048607456040405
0.96748834068179,-0.10022043440475713
0.9632362305341139,-0.13149838320726254
0.9801043706111899,-0.1250827748919978
0.9972753059407713,-0.2186348827452822
0.9891933594741968,-0.20843216331066364
1.0290627598113944,-0.2004851439492008
1.026623668903893,-0.2240886766510353
0.9671061798686199,-0.21654833968132595
0.9319810810308393,-0.22168640576853918
0.9134445821649118,-0.2185597767684222
0.9266331469445623,-0.19616320291013517
0.9031930849417295,-0.1897624472850622
0.8952002750836306,-0.19374421443440942
0.8306714353504154,-0.1779255043183725
0.832404988518245,-0.14820318224878368
0.8235344399414499,-0.1424500194466205
0.7994326001478561,-0.10954757272873678
0.7571212796847464,-0.044433272442005144
0.7583476678273714,-0.07108964530729706
0.7341512978598985,-0.07973230070890747
0.7049458751295815,-0.06428790056128168
0.6794207557330703,-0.08400296252470299
0.7280565475051248,-0.08670342916364912
0.7182137331377938,-0.06260433345864513
0.7312911230511074,-0.06482371341977639
0.8165593194646007,-0.022173879415055893
0.8390625399632061,-0.01689633558196254
0.813535564573386,-0.03581138548116507
0.7950412407925926,-0.030700621783794027
0.8149846923128292,-0.06775726056415138
0.8181485544059249,-0.06553862746011854
0.7568781455823549,-0.12338673459798347
0.7367674302125268,-0.07786080916859252
0.7333051589341603,-0.07123698215012923
0.7697664949249166,-0.06115267132434845
0.8013583013794545,-0.04584250339735826
0.7589957022314122,-0.048218687751359915
0.7264934831625299,-0.010932412417138493
0.7813774172057574,-0.03536665301530677
0.8178864550689173,0.016978736957582702
0.8033519794234224,0.020469174168265637
0.8508866747271009,-0.007374395383237656
0.8046905191332289,0.012945555275453973
0.77117487988947,0.0066410947449865015
0.8256447354493894,0.01950500031044959
0.8139884712583533,0.026216608710016902
0.8061621677063098,0.0007675952752422659
0.8376145980843417,0.018257553072967878
0.8711024046301861,-0.011635130797904035
0.8485562791618119,0.05846941730094309
0.8847313860334659,0.058590839838695265
0.9359443446529724,0.10016184562970805
0.9726889712278655,0.07808636358440924
0.9410993510699205,0.07191148617075419
0.9359025343711845,0.07906266156312007
0.9286900120930458,0.06885419431350948
0.8776694969206728,0.06416905135915371
0.9192808921372052,0.02889097853269696
0.8981888917947414,0.0037784275871014204
0.8654156668834729,-0.03223196727880732
0.895688686444944,0.02323709055487754
0.8690975949794637,0.019530758563289858
0.8473048083727399,0.032903097540338114
0.7960118952821323,0.08491960815739966
0.8124319942667207,0.15138627598975926
0.8517931988219022,0.1495614327575111
0.8817875012576082,0.13018257430302715
0.8693946924309833,0.09619883580017599
0.8714073236658858,0.07417579424180157
0.8723185822447797,0.08431549419767903
0.8604547748193216,0.13103489882358094
0.8334549084660561,0.14748625851696817
0.7809753644724565,0.1737616445056455
0.8049835313288287,0.14165277894317457
0.7507925495535968,0.18629281885229476
0.7566060971849974,0.17876338593102398
0.8164947699259474,0.15813102169351448
0.7916385693910328,0.17838902542533772
0.802757805712214,0.10656138304879888
0.7996650809433988,0.08864121510161287
0.7769216905885987,0.10817331615042786
0.7807117972207938,0.09578298669700007
0.744344595123614,0.12473357234915616
0.7469806843213171,0.12059547179261601
0.7878457841415067,0.10840184036410762
0.80521337415812,0.06329622017601338
0.797664615381025,0.09965623430762038
0.8367626360738208,0.11560001856872072
0.8421915725961974,0.10247965662557112
0.8104714916202954,0.08830163976272154
0.7806596340947265,0.034160006529434066
0.7531646322183309,0.02601827407812756
0.7860105561741829,-0.020493510808121528
0.7268971978750953,-0.03650625049234881
0.6778244797237931,-0.06189024503343521
0.6592154951379758,-0.053335041722231386
0.6212208603277563,-0.02199291128173109
0.6366883657064569,-0.05427274948449522
0.5925019092514772,-0.057087080891209334
0.6131420564323358,-0.05722381517086143
0.6207293267951128,-0.022287737976921358
0.5987759937115055,0.009285859614483572
0.5857068582054263,0.005169063812686292
0.6027294671302831,-0.03313931182403187
0.6448762519699941,-0.013069389900897992
0.6976223217838236,-0.052429823949711046
0.7068137471593745,0.016994204897311682
0.7015953940959518,0.01178889288788268
0.6926859974707263,0.038143242534255675
0.6756381061727408,0.027820011575181908
0.6431110532600546,0.03926906208797827
0.6526992255484728,0.003336714428074289
0.6285885754415486,0.0008878834625293667
0.6065295937059737,-0.010945025959632496
0.5818115781015112,0.004701130292047688
0.6263345355936416,-0.027610830667791467
0.6149732789533776,-0.014888619326044851
0.6455722407910495,-0.04866226434224406
0.6473048701668125,-0.0325661209696385
0.6679177704104283,-0.06090805218846497
0.6216806415815954,-0.051904018732143516
0.5654053105095315,-0.04145282587930737
0.5957545484086635,-0.043070435893938164
0.6206012659337744,0.003001187726642568
0.6346732819090181,-0.02311107717153628
0.6373052799127583,-0.028583288854233342
0.6863956339014912,-0.036768268067446014
0.6397856097307413,-0.00046976610041747635
0.6761251584775155,0.019210934079581743
0.6913512421449847,0.027872169051138655
0.7391842948087473,0.06552971141089851
0.735850877661285,0.036016424956110224
0.8023510656773977,0.02097686028026339
0.8028882739651971,0.048225875776164884
0.7944921021442768,0.07847235728870663
0.7965981098256266,0.058370474981592646
0.7960391851426716,0.05144205433794662
0.7113964345537245,0.09147852016115782
0.7732787496984589,0.050744026929530825
0.7503236086257181,0.07505977767027532
0.8247871886761711,0.08319083094482535
0.8126527973960063,0.06338151406766168
0.8075538960966455,0.0194002827825992
0.8256385303976376,0.049100166654533386
0.8501729772973567,0.012634113186046722
