X,Y
2.6385549689780907,1.0500102102420446
2.6649028486865225,1.0302792330021742
2.7032865034566296,0.9929731977237677
2.7104763410298838,0.9822200146011976
2.7350907387568597,0.9787899436104786
2.7662184328280746,0.9791496409930257
2.774924133610285,0.9653742732446333
2.8033981630176137,0.9755609259691009
2.809264939536173,0.9647686594366933
2.7999573617451667,0.9165654713352358
2.834074575587437,0.9034481695952672
2.791209885015549,0.9103832018117414
2.8002280349910214,0.8965302457148604
2.7868997182464486,0.9004828956975339
2.8011030440515006,0.927536439349446
2.8063147134333932,0.9451035739474162
2.8240998360422336,0.9591508605966695
2.806495341765576,0.9835482195263506
2.7909667655204258,0.9587780740017093
2.7963427660717257,0.9386503772746755
2.7978633746049413,0.9209304244980476
2.790452719597186,0.8899857260838664
2.8293248331181875,0.9395008015574514
2.790255919414204,0.9421323786129084
2.7709938476564955,0.9697697964321736
2.7851644561020796,0.95669072789225
2.773596287049036,0.9353003296405858
2.7904663261721288,0.9070268453490947
2.791128085807371,0.9270172184419988
2.76132588703406,0.9163691380147715
2.7479890859530443,0.9272972765645014
2.7294368388150003,0.9171917714154645
2.727307225471187,0.9006590923950933
2.699392968238154,0.9122624428322456
2.713524767688836,0.8709267246237093
2.6799772038271064,0.8480876948557089
2.691096885157156,0.7900931115694163
2.701026851030634,0.8061461771436657
2.7213127888976683,0.8061249997017035
2.7012720216351385,0.8470170708031961
2.6994167114970886,0.814995283569805
2.6713723764869908,0.8026649606461674
2.6842712274407154,0.7940476338396565
2.742034017952154,0.7660356576104562
2.753715958775458,0.7471844309350686
2.730677409650555,0.7709094848848369
2.729891180327979,0.751680769585969
2.7365333602593918,0.7713286539650899
2.7217930002507527,0.7720667015652856
2.70555743494021,0.8364860378336526
2.701122778970344,0.8576406452109938
2.692394354719525,0.8356393183393027
2.6906920586976626,0.7986579653537133
2.67910905892607,0.7394032270628341
2.6969069407808957,0.7357675582266228
2.7122514517543843,0.7554099490508711
2.732326233306013,0.7623701889500616
2.784044335567265,0.7655293588848633
2.799089763462615,0.8030401579862299
2.7598451625587006,0.8419990403279489
2.7577536623554937,0.8209049728024012
2.7218340579233438,0.7959545482016129
2.6799489614046097,0.7440752164844313
2.6935079487767797,0.7726816534647474
2.709122423775983,0.7693622556282556
2.6855328069817794,0.7516713264582903
2.649227296225287,0.7153305571423498
2.617091578002419,0.7207054221799166
2.6432340874967064,0.7668105047504739
2.599795382043129,0.7632755463313137
2.5951584886409864,0.7910606663394188
2.5971833387531214,0.775779443459875
2.6045160791898345,0.790209410257492
2.589497150606444,0.8216077641968826
2.572726609833475,0.791127358859769
2.558794018200368,0.8118184344785373
2.519983479440907,0.799747701316452
2.511319454936071,0.792284490643368
2.4907943372922943,0.8276974109462676
2.535100033671906,0.8209205545121033
2.4891148671053203,0.8584180727084157
2.4992866612555944,0.8751897376572273
2.491125593116824,0.8820015933355029
2.524789342631405,0.8580150559152258
2.493611323493713,0.8471456160310962
2.5023044930664247,0.899512751401952
2.465554233813752,0.8911955648919161
2.4660273912812642,0.8829812694438008
2.4741766891930217,0.8383924092251986
2.4544729894295183,0.8207172391807975
2.4308509592340397,0.8183699659753744
2.444231402592445,0.8451111992166854
2.449219303963165,0.8900573506928615
2.4440838534667595,0.8782858468456873
2.4520123936700915,0.9043656663850703
2.4711821264480425,0.9370777147545462
2.412520021987609,0.9068029837645177
2.3625283501585375,0.8558312233487808
2.3619377884422703,0.8269662553773589
2.359848201659095,0.8119307949495411
2.378614578776275,0.7995777308144526
2.3970098831455697,0.7775594883797796
2.3951152832187494,0.7704646254774369
2.4349298798303205,0.7465037019016735
2.4707162786859764,0.7449349056551035
2.4838189243347033,0.7677265275351011
2.4608945375791436,0.754627831678992
2.469567337427562,0.750971610475236
2.455552317836312,0.8099926869899278
2.4586284178304463,0.7802469543426539
2.4975643114382757,0.7641439042033242
2.4928790309124387,0.7552363210666899
2.511879996865795,0.7379288295030955
2.5282741387398517,0.7280251156127249
2.517395296675517,0.7437422560765959
2.496909052702831,0.7379669075902163
2.4872810808070436,0.7172563460522765
2.4755005323037116,0.7018844418687832
2.478784408271457,0.7236732143407697
2.4991479650884085,0.7047720882627176
2.511568175021044,0.7272366749531637
2.500120437116913,0.7253729011562169
2.46898362069407,0.7152803921179333
2.494962351243237,0.7444084415774587
2.4668510701173085,0.7658917004339552
2.4766620050289587,0.7315841945757586
2.467979879796241,0.7201371357379156
2.441349756289285,0.7425440452110778
2.454462669968514,0.7250617305187221
2.4209597795080082,0.7130517429575995
2.4434954920505696,0.6960104992814546
2.463793086152605,0.6789258812819519
2.4334431308472553,0.6378372880401042
2.447945020510393,0.634804567298616
2.4353519884581023,0.6129054763714183
2.40597988932771,0.6348299985951865
2.39865768945011,0.5953414809705726
2.378393922628943,0.5348223469163506
2.393417691577994,0.5319243735039371
2.376624065914886,0.5563585620211905
2.394696284431575,0.5319916344758776
2.432547848873315,0.5407294987786402
2.4577669033717218,0.5339689859246048
2.4632151826229336,0.5131286200801742
2.51157088938621,0.496443073341085
2.5360493038560996,0.45850801709862227
2.5680731821245826,0.4590620011929587
2.6176626995261696,0.43273288501401763
2.622946434409339,0.41885495716299564
2.5951598592115603,0.4235681095388573
2.5962867926935695,0.44288479496689814
2.611924755245628,0.466207484792166
2.5888796880867235,0.42911201253926223
2.561171479839946,0.42758898030791104
2.562568311126834,0.4340015347204323
2.577291044514474,0.4429355265100371
2.5372344100032684,0.4487061984349797
2.5531368230641736,0.457694076810798
2.543484637603809,0.45895279729441757
2.5362890160801257,0.4416689054312618
2.5643317509557746,0.4259433743653297
2.5268867254821377,0.442159829613218
2.510093845295945,0.4399063080909794
2.5401030252455437,0.44970060449202615
2.526769297220225,0.4630746023837639
2.511283042686571,0.43893122829576803
2.4869338945140766,0.4148988797140166
2.4637494045983113,0.3980905075274075
2.462938837857153,0.39584358678891174
2.4699323176431895,0.394831754504604
2.4754111884780263,0.4243989736177799
2.52194543131873,0.4151527351493855
2.4783226990205165,0.4526803986626513
2.5323979995440906,0.4470220840622272
2.5277368514628544,0.4580853223515817
2.5535610181029926,0.48064958552292797
2.5477802296639336,0.5047195807806093
2.5795005916581086,0.49671853210010125
2.5961939612525935,0.525149004911093
2.595130235578853,0.5171858317159588
2.582506885507632,0.4987977126182277
2.553501591804258,0.4931975855693522
2.560168047626133,0.515626974533206
2.537862669554759,0.5268763130753973
2.5179337859283457,0.5226018017591739
2.480049928803749,0.5342382092996971
2.433568515975708,0.5153385242076869
2.490408309779166,0.5210039123266695
2.5064550893972286,0.5038231551531073
2.506361729194109,0.49949323995424905
2.5194900864254888,0.536912485889404
2.5210445102946286,0.512645778638434
2.522014411814561,0.4853174192593608
2.544602942630596,0.46465052479966723
2.5262828272101903,0.463798175911746
2.5074648404867994,0.4574194912942984
2.509038139381588,0.4346837686228576
2.5003841003304372,0.3896000149933922
2.499955971030815,0.36458292814244775
2.4892851289036213,0.38458803782812556
2.4849966288558236,0.30836610371552126
2.473045244644596,0.35587963801929323
2.451459082975327,0.3418744655991714
2.45036465884293,0.3761465265502306
2.463115556707313,0.3905251130878972
2.4491302833309896,0.4187076612500981
2.4439489320561156,0.4595913188049844
2.4144913360842746,0.4677788260067949
2.427684476665816,0.46254636667291166
2.38508852198661,0.47847202285200485
2.33426761104337,0.4719975830503025
2.325237371800879,0.4751270273235081
2.3414409114270245,0.4360130786208718
2.36101152225722,0.4172442111170033
2.3187520771721437,0.40043222753391056
2.3224262778214757,0.44701537111940076
2.289007174749713,0.46410402863680056
2.262323209270208,0.4410223333582715
2.2664615217303563,0.43219987007095584
2.27354311385113,0.4281910308517134
2.238365282507902,0.43030775011851774
2.2564612850102455,0.429560493034887
2.2860980693029473,0.41986745291084876
2.2452099957344163,0.421699815601084
2.2605884967554535,0.4037122029006246
2.2142411521460774,0.3904674875638907
2.1942143467269024,0.39648080331171354
2.2041319126318535,0.38479571687370834
2.1652374060818746,0.3564481432278667
2.197974955105695,0.39283169792110767
2.2140922159398735,0.3774368994099092
2.2615940613450967,0.4114718518762696
2.2659628870447537,0.43144491600569
2.2547545054748404,0.4432634017770036
2.2781792330707513,0.4420783126951541
2.3055595936260525,0.47987478425344676
2.294606216246238,0.4685188851378041
2.302519620835858,0.4759769836541872
2.318756955823201,0.43457178447021294
2.2868386454716334,0.39731673334997236
2.296435390830259,0.3897013158494089
2.3247899380463197,0.3917526169104581
2.3541494936967133,0.3913648419876267
2.3735088964365576,0.391261676569168
2.3656808464557257,0.4168313301077749
2.3577082824985642,0.411515061565368
2.370668412931003,0.381535373785064
2.3779835236800686,0.3629764097645905
2.3908559892638808,0.4003162958896204
2.4494630930990686,0.3937571209839348
2.461527615233448,0.4314743457918365
2.442503389002272,0.4038571448191854
2.412906052983751,0.43487821609859706
2.4451836727501814,0.4370990958397502
2.4516379937777733,0.4228805333272063
2.4546104484570765,0.43298704458252407
2.4462109085294412,0.40943438760889206
2.447169484789148,0.404976777947828
2.4551841290034746,0.39341308125256735
2.4415306995942547,0.371572981526982
2.4542208638377163,0.35524902796565466
2.4582196329560637,0.4062411797983092
2.4438488415056576,0.4150091377325314
2.4151869002401285,0.4304646287620856
2.3866069375480143,0.4062684570921224
2.3894171243017603,0.40533327722670126
2.3801887095648886,0.39590011937580744
2.3558944083459745,0.41396244401590865
2.3729917020325373,0.43698039987321746
2.343481877409965,0.4585164265156325
2.331326741455077,0.4432063196368482
2.360476747044975,0.42432389300869866
2.405490551734597,0.43074012822415786
2.4182462659992607,0.4508997751819699
2.4066107994782535,0.4185048888562464
2.4185240498265848,0.4072285586124082
2.4302142219583733,0.3600032081927715
2.4461398544657666,0.37915337013663963
2.4205666133695685,0.38812776161023005
2.361030334298239,0.3578175692505408
2.366568553840303,0.3740028762162719
2.4064417147012667,0.3857226064609808
2.434547953137028,0.35152923292609006
2.4339667810214087,0.3712319834526985
2.441428547135033,0.36593009526715714
2.471058319200711,0.3354476296555085
2.493692930247219,0.32322541712908753
2.483446983459552,0.33198043543028694
2.4976919606561974,0.33907829132281475
2.508965796197238,0.3273271311376836
2.5111308045057044,0.2959788843617435
2.5309905532044517,0.27204841003104574
2.5119681826016924,0.2650178067138852
2.5448887955731885,0.2913898530559733
2.6056644409368332,0.2475553853807251
2.6145716233650673,0.2583194607610828
2.614549956286323,0.23283150176452982
2.597196389070622,0.216932743793361
2.6092600219584265,0.2656081770998474
2.6415344115625325,0.2760270758968073
2.683774115773878,0.31696575005463956
2.7111372313713256,0.3243477028479974
2.7187760069273468,0.336653327499198
2.700578030718625,0.35933521354546494
2.7019494579790333,0.38761624279069373
2.702321559757028,0.37003191089120147
2.7157519323888906,0.3554364418496044
2.7088707352088446,0.34162688797125595
2.707094814522911,0.3638080615642048
2.7373572208810844,0.3939654282296924
2.7248083167418256,0.4289426001109545
2.717087987742601,0.40900132414873663
2.7364201842195714,0.4034568583604562
2.7248120158123403,0.41203908149713675
2.7880834600217375,0.38268750493362697
2.81760512743214,0.4108644387769882
2.7860380396574578,0.4258977791679073
2.770572529267531,0.40530491935270335
2.7887223288437943,0.38761856256237925
2.780022395042013,0.43790184328123066
2.769338439300839,0.4301687971557569
2.78050319660434,0.4562366128847551
2.7765452559097463,0.39683194672871913
2.8063011163735467,0.3654928233355446
2.789275674112257,0.38932749002784706
2.775762918964587,0.38563245269849905
2.7788663873334505,0.38861137269518303
2.766734662079937,0.41770893517192453
2.7619726988596667,0.39643137689572416
2.771771251928797,0.41440794494260225
2.7249910514100506,0.4402030522114078
2.7476499945490587,0.39904305195656264
2.7230973194921653,0.4021213373774228
2.744951678111994,0.3990359979878305
2.793044830982243,0.4157673810665417
2.819954019539109,0.3926146874116887
2.767356816747702,0.39174303903234753
2.809058660187592,0.3932011591748077
2.8010426675437614,0.4150586525495481
2.764404912400488,0.42335509041198666
2.7872717503502487,0.40202609089380986
2.810470880940994,0.40736011285546925
2.8424718881132836,0.39825142703451566
2.8189151453411805,0.3714205841250021
2.8010655634294492,0.3474480602042628
2.7833277473080438,0.3394012897964818
2.8114200989162206,0.3373342588080711
2.784742898672825,0.29503949529501455
2.7385186342539174,0.2944267532229763
2.7620592330305302,0.2919882235036112
2.7391545490285605,0.28066824203728585
2.731201076380008,0.2720655752467048
2.7230162966624483,0.29193169367967886
2.7230878193610284,0.31175688100662813
2.7211163846056605,0.30085994067163563
2.7188214392659007,0.3195914961452026
2.718180186032423,0.33696880152216513
2.729962823165266,0.3374772461620856
2.70307560837715,0.33767722202470735
2.732556042435714,0.36280538688371256
2.7364777783622776,0.3279365903682536
2.740143056275415,0.28620311268087645
2.7178795891571057,0.27407053064826165
2.719771625132381,0.2975765741457467
2.6970133052789507,0.3543040761782689
2.6889026871326966,0.3261121128373283
2.676636885072269,0.3351936587868945
2.7039728938429377,0.3006411802296767
2.728220070395607,0.27751515349457956
