X,Y
-0.8441496242491856,1.3211396184830428
-0.8485279250771905,1.3495910116431635
-0.8785072610724989,1.400981201599946
-0.8451862363369209,1.4036058403266232
-0.7970146004067171,1.3604766326184154
-0.8141772862680661,1.3708113177984693
-0.8140267991652074,1.3422057015817255
-0.8378365765372157,1.362633461690455
-0.8769840155381294,1.3166815341977587
-0.905188976214057,1.3473037256530618
-0.8905869006069245,1.2980497486719038
-0.8860469350061934,1.3202707817822
-0.916087989298473,1.3019543825323077
-0.8996198600929747,1.3380124360314667
-0.9280388887027531,1.3224682881612262
-0.9011798624046382,1.3387079346181754
-0.940323967805053,1.3438210921893345
-0.9405723108916774,1.2976155328510344
-0.9290957115122174,1.3085274411043035
-0.9581673388287972,1.3111014184850684
-0.963523237673624,1.2907578489693419
-0.9976954810750681,1.3000539814141814
-0.9544470278920306,1.270807034864804
-0.9135639039127426,1.2756651377189723
-0.9811430766081928,1.2614891954541072
-1.0031144230619475,1.2328556398916606
-0.968915700461713,1.2219693131535114
-0.940077661430678,1.2263320728892544
-0.9596668280370197,1.2623142570274908
-0.9500768658300163,1.2433053111295072
-0.9125942789774358,1.2612288376358136
-0.9149367500972699,1.2547295722522245
-0.9355160038756503,1.2689673749136203
-0.946734311852692,1.2794987904723736
-0.9450983193801676,1.241927098382052
-0.976025576711139,1.2124259430360347
-1.024145564548955,1.250069782749216
-1.0256456985377496,1.2110864275811277
-1.030215971313642,1.2303334598253644
-1.0255447784293408,1.215327744626782
-1.0061279339160123,1.2128291298690579
-1.0079106998491125,1.1999096087685943
-0.9988926394968265,1.1463012708583507
-1.0051535402920697,1.153868454552772
-1.0043458443600006,1.180980802893243
-1.043958107586847,1.1970528955097317
-1.027000211155653,1.2394007898782664
-1.0609067631129434,1.2237771583086947
-1.0382185397640258,1.2402268862859622
-1.0388462065365325,1.2375511022950711
-1.0192144562671397,1.2877841306514537
-0.9853731473700993,1.2757651141990936
-0.9506088853124733,1.2706268234812232
-0.9904669344665636,1.2786862116444055
-0.9612351357641074,1.3073616439224909
-0.9445043979418427,1.302881543152883
-0.9435110407683276,1.2749474476838518
-0.9960745234069833,1.201327325284876
-1.0082489511448873,1.252218972208819
-0.9659188913047134,1.2535279314610521
-0.8964079194313561,1.2625970204802965
-0.9140198353310816,1.2087722973442847
-0.929017786175334,1.1937578335126087
-0.9667168203162386,1.201442835765173
-0.9586193542408998,1.2265160911781339
-0.9578260904167696,1.2130912686760922
-0.9930640418222467,1.2173690974485691
-1.0086220807485975,1.235801249359789
-1.0049021759810837,1.2390954036171915
-0.9670659966180907,1.2216456372941513
-1.0243239867287166,1.1801574403680672
-1.0255361139725037,1.206803505800867
-1.0483088672583178,1.219797280780577
-1.0552637585747908,1.1935176055111028
-1.0596979967688445,1.2085608188515498
-1.057475878251308,1.2103636021396964
-0.9998568772852573,1.1991839488346443
-1.0264265583518275,1.171076742261484
-1.0548242319277428,1.1442535452020437
-1.0487089483172713,1.1443548922591498
-1.0565634550445684,1.1669637805247126
-1.0426907052080985,1.2118519407153758
-1.0514716691528156,1.2121725200428708
-1.0590302494896284,1.1908417491212917
-1.1055554110737313,1.180083915135467
-1.0823740828860222,1.2297738667517586
-1.0781694757583296,1.2402775663404524
-1.0611181988229497,1.2336852161072338
-1.0940788573132973,1.2635231927908601
-1.0801211923696674,1.282161767311889
-1.0836208074554754,1.2999473671726611
-1.0838667801273456,1.2716458200933614
-1.1073239200203495,1.215142401893689
-1.0899564100303314,1.2122252357164751
-1.0613647474475802,1.124428663134976
-1.070162584222187,1.1027456898708354
-1.059337201794433,1.0558050625339441
-1.0631673836561517,1.071352282749032
-1.0855843562362482,1.0592956339445054
-1.0619665725233876,1.0770595896466493
-1.0570826113264753,1.0886550277268685
-1.0624193463556808,1.0601034450970426
-1.0903045367247655,0.9902837936335415
-1.030064234130434,1.0329724116266172
-1.034013089289893,0.9539125008834086
-1.0946605305794084,0.9445254244254452
-1.1372317269557506,0.9884196426667999
-1.1242422547098785,0.9870989276204309
-1.1551055853510108,1.00841285663567
-1.1436415063189078,0.9653992578450985
-1.1927260972867963,0.950585061980185
-1.1923290892602536,0.9186421195951875
-1.222369657933724,0.970687787594089
-1.2200742148714705,1.025044400567099
-1.2568374306786338,1.034838157068438
-1.2649050083770514,1.0099633317439876
-1.2908088700830056,1.0183209325107496
-1.2722965060717726,1.0181655697659118
-1.2555483824740326,0.9974420721353154
-1.3167480252457355,0.9947846132287365
-1.318828276806488,0.9323422269553637
-1.29890801777606,0.9443281124287631
-1.308883093774369,0.9109638438903074
-1.3186181514609658,0.9177314292110503
-1.2985694423774163,0.8698035253845288
-1.3028951968234201,0.916636733405226
-1.3501599669458761,0.9531363464551954
-1.3515711962331551,0.9178654425463221
-1.3237014581219668,0.9178570288437372
-1.342369274452413,0.9170245485091574
-1.3428738826327162,0.917032569190256
-1.3555561582155609,0.9222432062464648
-1.3421898038051674,0.887825352537247
-1.3012921374383732,0.8435438128587621
-1.3165360429313353,0.8615257862161803
-1.2751264546971013,0.8707064880999894
-1.2963726015976171,0.8907860985028304
-1.2698611136039537,0.9134590694851065
-1.2693710010714938,0.8351821819704099
-1.236016471590296,0.8505643366844639
-1.2782822402114669,0.8663086367487957
-1.2921118174527821,0.8134656446700714
-1.2646679661257447,0.8016621291119985
-1.2017990333557669,0.817275626902701
-1.1985235798526073,0.7984995421622565
-1.231363394395148,0.7727218998182845
-1.24360503914559,0.7929098048169125
-1.2432225253403266,0.7866490947705714
-1.2673502335634237,0.7711491393083654
-1.319957503514818,0.7352287380908962
-1.293386353068317,0.7083879276968238
-1.2977363546509992,0.7111143065437295
-1.2426422007858393,0.7295624858846196
-1.2637502883468261,0.7372103545161639
-1.2598984264428637,0.7500791563148841
-1.3128868158326061,0.718428193481013
-1.3666799788761395,0.6989097038496701
-1.3648794145413636,0.6938145894927196
-1.3145062866318022,0.6944824805484167
-1.2680000794175688,0.7586592406084564
-1.3259174113201777,0.7442527714073891
-1.3425008928948101,0.7628565668547143
-1.3392071771091814,0.7729234236867124
-1.3070792222701275,0.7370688836474527
-1.2786947019215211,0.7075894847876149
-1.2839830120340578,0.6742534714190928
-1.275282846064129,0.6562206256739775
-1.2993371092210653,0.6341760825440668
-1.3011410634372258,0.6469154304132838
-1.3368545069648077,0.620554414710701
-1.3089656771405276,0.5453370061931457
-1.296469893689867,0.5469044285594813
-1.3117932265791679,0.5712022677986687
-1.3227243718496446,0.5415889502283255
-1.2897923555799027,0.5531782589578923
-1.2706801189674182,0.5014354355446572
-1.296666546332059,0.47275885476826357
-1.2525199582264916,0.4341995725076272
-1.2547471415974978,0.4851310600305472
-1.2868013951520363,0.5175032967302944
-1.2975319877072493,0.5324711758592513
-1.3073972212075085,0.5103286913109
-1.3287131936169347,0.5565725992981154
-1.3494876504882098,0.5755271555815552
-1.3452822771870379,0.605062877783714
-1.359199651141697,0.6118479595003028
-1.3494279212090683,0.6121494862714557
-1.3261084087055721,0.6418576876378985
-1.3160495057627406,0.6231256052940987
-1.3430871268149216,0.6390279383880368
-1.3286392037075077,0.6423459718263134
-1.2670089497307344,0.6662396890055389
-1.2521978164142378,0.7084701080231971
-1.2420001289979454,0.7078788322771069
-1.2460652784086745,0.7337692167907978
-1.2753632329370213,0.7446251298794023
-1.266670465625053,0.7625761382466733
-1.2550255773784398,0.7426331329532601
-1.2509871575969487,0.7666524099412984
-1.2577368718376591,0.8095558427046006
-1.2781804816065743,0.8089649337429606
-1.2785880903659033,0.7979800236298894
-1.3403611346159978,0.7915154222612493
-1.3420837354813329,0.7824132601819277
-1.3824433231249476,0.7406881215540458
-1.3892847214412951,0.7496822643191345
-1.4160958100712717,0.7939372072013422
-1.417993130257368,0.7882409003218583
-1.3866545280530371,0.811091670565126
-1.3887488473997684,0.78934463405013
-1.3730801679222877,0.8049310591197768
-1.3675894892493665,0.8083419306684353
-1.3652276618301906,0.7939858138514218
-1.2957642784166836,0.8462283618010412
-1.300163084785205,0.7824766587702666
-1.2976088911308294,0.8025747535614419
-1.3390007895928524,0.8223511666171808
-1.291824954610033,0.8412718445701161
-1.3247949741706295,0.8110605089557967
-1.3877789133582865,0.8179712461383063
-1.360045268341983,0.761543607387314
-1.4143094096421436,0.7441940195428393
-1.4199172613157702,0.7202354062018024
-1.4388572050228678,0.6918390478978651
-1.4784388175640906,0.7108982718790308
-1.457551080024463,0.7105042903135048
-1.5012144491877852,0.7295481723733677
-1.4537915497093599,0.7450635680548827
-1.4913151045772488,0.7867296756883551
-1.5360672130721162,0.7916085963972971
-1.5671631872083316,0.8205028685244875
-1.587801723006407,0.8146382097447756
-1.5903748660570076,0.7895458209403359
-1.6407756128420679,0.8384383231179758
-1.6219462743651538,0.8693421880193664
-1.6163021411491312,0.8644363096857591
-1.5896099894952487,0.8544559495237153
-1.579573947951343,0.8245469109282173
-1.5876026005323414,0.7675878645292717
-1.5615662100956045,0.7712986289439815
-1.558137255082225,0.7964311673535692
-1.5306801066763065,0.7676517993432299
-1.526733594733191,0.7555420007886975
-1.4669609024241226,0.7790939554038679
-1.4704396173190655,0.7625997651225128
-1.4635438310226103,0.7622785802789858
-1.4670438379525694,0.7638061003070967
-1.421210895694384,0.7473683205643163
-1.4345902548214737,0.7512223190829581
-1.4503049477511383,0.7044490613263572
-1.4197346007837122,0.7081912383699173
-1.3949387793385468,0.7356051219267977
-1.3893039604402357,0.7080862191259647
-1.387397765856855,0.7177727580520453
-1.3741286921861293,0.7234762434858149
-1.3762499277356486,0.6837771134312449
-1.3792482998981117,0.6753395724155863
-1.3717076134581507,0.6982235172092218
-1.344418486470742,0.7354953404725363
-1.3265248572368988,0.7319426381414337
-1.3121409386878504,0.7065485151204428
-1.2956968179003192,0.726186359375806
-1.3169192653816366,0.7228877611202894
-1.3067472576549657,0.7425878896264967
-1.3214775755301031,0.7698061426717739
-1.3742056881765354,0.8072620258160504
-1.3673320017733608,0.803785865090054
-1.3124648063372828,0.8648664793269448
-1.3315492720647184,0.8656596726333414
-1.3107439905160716,0.8366552291600762
-1.3103329133627826,0.8824550125469599
-1.322516456927161,0.9312569830659778
-1.3458456773285628,0.9399527803708914
-1.3215207400516413,0.9075853874909561
-1.3278777114211364,0.8838465412047173
-1.2959396294659704,0.8823577985997137
-1.2940894367862321,0.879059560348828
-1.2680940560561909,0.8903095283697566
-1.2560625778634817,0.8885988335773408
-1.2172198670342478,0.9203225897811524
-1.2218865013743259,0.9290734670612759
-1.23078072774398,0.9352621261766476
-1.2064549488019223,0.9044745805015555
-1.230791329484534,0.9197274027578193
-1.2411207227917738,0.9260039197546491
-1.2169471688416806,0.9386992035031549
-1.2341678723393998,0.9300723388150466
-1.2386298920789531,0.9550179534492438
-1.2196771487026326,0.9273580753229732
-1.234140697495476,0.9244194173133937
-1.240274286478172,0.9165301069695196
-1.217623176652829,0.8904215158018796
-1.2543781388190738,0.8875267997229535
-1.3321261663141648,0.8603751672687323
-1.3450691864265578,0.8751983928598523
-1.3479869391324022,0.8627610814199221
-1.3354296981355198,0.8365803702380074
-1.388723527830931,0.8864425063700566
-1.37050026235968,0.8028414156393916
-1.3649703328605778,0.7921128625041363
-1.3304255822140651,0.7622694814339801
-1.3422510518361421,0.7252041011521534
-1.358148505197547,0.7297478464490607
-1.3399057755104113,0.7282649666086604
-1.3539578021538043,0.7764217715191227
-1.3516200622812964,0.7600350787713201
-1.4072346747968292,0.7360831439098623
-1.3866882041841997,0.7539207211890728
-1.3673860752957536,0.7749576240429084
-1.454304759355054,0.7531325510413407
-1.4855629489427138,0.7362840988754055
-1.4642006197518374,0.7436508653367458
-1.4586769708079141,0.7317014127602003
-1.4583787175824996,0.7375362862493308
-1.447642744396371,0.7791280196312802
-1.4155269308390808,0.7586779991168512
-1.4400481242322276,0.7579261713862275
-1.4101214040799768,0.6825503720123248
-1.352362865114581,0.697013158273914
-1.3507003561154558,0.6859531656504738
-1.3776478908625114,0.6821821607518909
-1.4170640103250598,0.6789327299338501
-1.3859537224963978,0.7092807210703034
-1.3784061976876467,0.7011506918687572
-1.3890537906263147,0.6796777403461893
-1.3737844062823832,0.697768734238026
-1.383577815865879,0.7153688940316344
-1.3532842663042726,0.7121148423302712
-1.396714146367526,0.7800268267453551
-1.3822377803824692,0.7826510334834416
-1.3686792157160643,0.7941576474375096
-1.3433550175481488,0.8449857405343361
-1.317751099298069,0.9126963606569958
-1.34555792370341,0.962398569830298
-1.3035647358413043,1.0076912354160368
-1.3082965644162075,1.0217891626936046
-1.3568674812800205,1.0346623896811207
-1.3128081547885722,1.0813036531868467
-1.2828049187961508,1.047720386292601
-1.2664849702242158,1.083356610975877
-1.2556698872344256,1.0634725269167793
-1.2257789431910258,1.0977150435521077
-1.2471723718032395,1.161102543334075
-1.278824193865579,1.114763669760611
-1.278704126171668,1.1798448447670153
-1.305725238126573,1.2230147707683785
-1.2442709031375863,1.200690941578729
-1.2479077526668738,1.192373570091872
-1.246011040822547,1.1307556731643007
-1.2786801991890195,1.1315573288593692
-1.2341718937158457,1.130818170698167
-1.2985928096194006,1.140027302946415
-1.3192220335074218,1.1553240514812837
-1.3137912808093983,1.1450734408499899
-1.3423097348316284,1.0978731863595208
-1.389167498704661,1.0690100898204986
-1.3434241312982635,1.0469854659776168
-1.358520364893318,1.075286231066429
-1.3486882113794219,1.1116820222820873
-1.4136075621757849,1.0903902209584604
-1.3993410222617526,1.059828456283153
-1.4444425206923046,1.0733739144229621
-1.4433223301407732,1.0976369888901023
-1.4316478412417435,1.1268395976172838
-1.4505202921362845,1.0693197615041456
-1.5131787070922382,1.0768006628015405
-1.5136560474060738,1.0917740491596943
-1.567487165311334,1.0981637278416063
-1.5616638000281955,1.1205432377398459
-1.5567636354817185,1.0856514681257379
-1.5889698218653148,1.042657801002918
-1.5914558012340734,1.0709392415166756
-1.5363209716157102,1.07751812049797
-1.555107837467415,1.0506020374991851
-1.5664223144343363,1.0622106417393826
-1.5625867446236426,1.1161573141946215
-1.5413667069178043,1.1570851630709516
-1.5857302358247867,1.1862766283674115
-1.5736704205292351,1.2289020437461635
-1.5875649862506853,1.2526828847144338
-1.5599535131174649,1.2858393093989888
-1.5297970291953924,1.2639580657555427
-1.5836699992483265,1.270071929448587
-1.565740373223099,1.2654180947144482
-1.5913073831812057,1.2601288027287199
-1.5989290227158002,1.2649833006159215
-1.6152036825251899,1.271637641128738
