X,Y
0.14675460691088454,-0.00356078809228267
0.14968871960627458,0.01261377738909535
0.1257264065402476,0.005161761059675057
0.08769388437112494,0.011768547109879316
0.07241345274609687,-0.007181996752686751
0.10267577083355037,-0.02903353763688957
0.11441012703526725,-0.041106167634595125
0.10477372126851425,-0.02495266160122927
0.10652386796099733,-0.06154599897046087
0.12598029909147168,-0.07313765236766726
0.10955431095131449,-0.06527733287661201
0.10676528574740035,-0.04943420148325461
0.10320724599322766,-0.08214836828098554
0.09284010811857851,-0.10608934362489013
0.08503900721272706,-0.11505538358263068
0.1213188637368257,-0.08047392488759968
0.17899256253418996,-0.08595844710145586
0.1430801099613285,-0.06470517010290729
0.13283768467056112,-0.07865077971662437
0.12458259202254038,-0.04303870166360989
0.09115228180768338,-0.07221256368079962
0.13230584743957885,-0.11693535807911248
0.13192625924109747,-0.07705432041278534
0.14855078873265312,-0.11268883983733952
0.13108331857200373,-0.12186732151808399
0.12075975074199197,-0.10459722116429869
0.1423570400877524,-0.07387064751780621
0.11705200871116844,-0.13320050690028606
0.13650315337370775,-0.12424633828861602
0.11521555523044623,-0.12410209265947801
0.12177206831997403,-0.11799827122345384
0.15936066921831404,-0.12444641606365386
0.1432143494247684,-0.09774596637993946
0.11643869747520916,-0.060581183042264
0.1211849170207727,-0.03850466990263181
0.10218363156252053,-0.027055188472310164
0.06633891163253237,-0.0038897233341385617
0.08321503346458323,-0.01068418190354897
0.07039117642576678,-0.021590200370048333
0.11148713153781983,-0.005154879441559141
0.134023465364766,-0.009014283969593865
0.17089619175399917,-0.029154995480955594
0.14795731148913957,-0.0002438428697246163
0.16123725329555927,-0.020054156970416924
0.10510070717249628,-0.01091105991243126
0.10973917010660061,-0.018277122976340092
0.11931521219947852,0.013969113922403471
0.10942134072447655,0.022045629035022715
0.13405911079510954,0.012388321031532925
0.1683379316228104,0.0483735902002113
0.1727079551818242,0.052447487607824236
0.15613316398772176,0.04334752064055014
0.14039276937833436,0.01342117284665752
0.153478611399588,-0.027473290648550544
0.15191697318714484,-0.0327461525956268
0.13565094128127883,-0.0026081372691742107
0.16109853421019307,0.044502761662139234
0.14296377655286,0.04513694512388574
0.12583895951784924,0.048651966666896654
0.12297397889345275,0.008642019678212133
0.11331694091403714,-0.0021535483845501104
0.13886996514119554,0.019303053428910207
0.19406246072329797,0.0663668352282081
0.1708248449134463,0.056062748336925816
0.1989641987952512,0.035152046202366366
0.1996802327005989,0.032608810806857826
0.23175566923891078,0.03292609244583879
0.2276068771946253,0.028791788812297683
0.19680440316327683,0.024976029386226457
0.2487148632498931,0.005634025219993181
0.291209347365324,0.007081464337671068
0.28599163508867564,0.052801869599081036
0.2954001850095257,0.02431389784017507
0.28427037486375906,0.007981196969512952
0.30672741971574335,0.023160583293447203
0.35542835844133286,0.04012558242878956
0.37431090133741074,0.09714724414302744
0.4103381110435026,0.0982135078412898
0.42728580058983257,0.08600772750429338
0.45080913565501596,0.09038789882352871
0.48631129155633807,0.13371571281443023
0.5056172118310798,0.14404627588357305
0.48484796147464165,0.1815764329199197
0.4618445045463189,0.20434106586177267
0.4721077066648022,0.1794541861351081
0.47014292610556246,0.20529247382517563
0.4346609228468754,0.2269579690015868
0.4687635558412209,0.2537969751826648
0.4908969701955273,0.19670626221748816
0.5229975949801813,0.18252714428290098
0.5472108911715082,0.1768486358594443
0.556748144910289,0.14881655143767
0.5821993792331573,0.1265354417503443
0.5842247705763882,0.13640221334563513
0.6017053068302073,0.15517020148012803
0.6522556338676904,0.15406445568833432
0.649162691241691,0.15788383144652487
0.6846658753979304,0.14576779443257945
0.6814282210904368,0.15913204489902108
0.699094836004308,0.15671766549508978
0.693606602005375,0.16365315724598342
0.7219764340290602,0.15182379341100602
0.7593852425579533,0.16550936007466283
0.755973378844135,0.1660820129710751
0.7575938332125718,0.161696056880501
0.7650999171511307,0.17434050264259923
0.7908182193064994,0.18710245166675477
0.7994539981725453,0.19296730819045738
0.7960043976011303,0.21520629441771794
0.8184722816529971,0.2106577263356616
0.7879481706746639,0.1872795259163782
0.8109281002793274,0.21753644476886666
0.8526897408750403,0.2565144611876919
0.8356444719078782,0.26243265685146727
0.8294435038554427,0.30047710042093284
0.8043524841031294,0.2759931763937572
0.7772601182796439,0.29133031515545593
0.7345623729398004,0.2723451901231662
0.7222227560902249,0.2763456896539932
0.727822963987936,0.2868353133872007
0.7152378336829708,0.2511650615754819
0.6973403400569197,0.2785461115069356
0.7427404005859819,0.29100465687916566
0.7646613176462379,0.28487818601835757
0.7444429201052029,0.30578399863593303
0.7729800611229994,0.2906365498228161
0.7439121288436479,0.3319126130622977
0.7685449808452289,0.3471060540668772
0.7897260305780367,0.38162870155460754
0.7523256798782119,0.34058106985621484
0.6848371425624711,0.33345504443471435
0.6894609022937945,0.2872363211808083
0.7153529063793873,0.26869731734990593
0.6848260963134459,0.2556896194519755
0.6844191874837682,0.2773560673068295
0.6868357447563919,0.26168687740836377
0.6875164804168349,0.2030260095047874
0.6655496546281013,0.16634654772264218
0.6956408903628716,0.20164568570731903
0.6727835356614789,0.2358948918114692
0.7031809069004987,0.21859611782360497
0.6646517413806741,0.18897286653294704
0.6459668829145135,0.1939862589708419
0.6465620259352339,0.1858633132178278
0.6377196136188275,0.15875882976623543
0.611817468877741,0.16254968987184862
0.6281465673823446,0.15488762757554336
0.655627408727867,0.17129584683116006
0.6680089895619604,0.2254339527583774
0.6927877722395126,0.22998690194617114
0.6622211154345172,0.24429661514834622
0.699584946081091,0.24086584013999604
0.6969583249938301,0.24553650853746464
0.6582210509910565,0.26186542268417723
0.6591742035496371,0.30528458941200753
0.6312184956495315,0.32044097773055513
0.6223165610352199,0.32283750805506073
0.6371535171103403,0.29617541040408957
0.6581024482764726,0.2817731720393047
0.6502131662253164,0.26437850536088797
0.6584640505095967,0.2282944037458372
0.6373893985742105,0.22971827470654244
0.6193328767489377,0.23980439592225838
0.6094712452288249,0.2510986538854852
0.6230043697968672,0.2799186365361129
0.6249977150960637,0.23058363969714
0.6324758887722276,0.20661180420331493
0.6289963535486861,0.2018328495210333
0.6293544714219559,0.18174647672337688
0.6356395856504503,0.17704778670845026
0.6138378842850181,0.19065668326097934
0.622391895633407,0.18183740039163795
0.6298614149452285,0.17906916497220887
0.6762429130444527,0.11752303697723034
0.6467460620220421,0.08302650097807654
0.6248919901387707,0.0653714557406546
0.6404529293082876,0.03300480359927794
0.6361971024037649,0.019302192921519884
0.643167525238166,-0.0039581430618635775
0.6698848707647426,-0.013803015118247304
0.6650343958254942,0.01289056699691225
0.6447499340698917,0.05033201623745143
0.6567445108648773,0.035623876339161274
0.6758013313284216,0.040529522592746794
0.6649813144611001,0.05250758601517525
0.6881672587221626,0.10800996324799292
0.6820842739074018,0.12067430163489522
0.6797649629187151,0.10868014054358874
0.6283953805090721,0.11482842970854222
0.6468037043060892,0.08538667491027782
0.5873936627959658,0.08645489442753479
0.5324919157261665,0.06047851247682569
0.5020514968313007,0.03190637865036797
0.5012378298397672,0.01167770808354221
0.48408753507511165,-0.015028530774319902
0.49901153130760206,-0.01416570824671876
0.4637212184489449,-0.04322501641079791
0.45621135207400826,-0.02368515165343929
0.44716525433643783,-0.05410971541845726
0.4998543686784538,-0.06790369518613491
0.5061216878375593,-0.06957418569610867
0.4836613281157507,-0.056625246389850475
0.5037081067975673,-0.07221811237098164
0.5061227262558032,-0.10895595642067166
0.4896614682222848,-0.12812975237329757
0.5129093707365945,-0.10886281168275556
0.5431176429231763,-0.14535926407579056
0.5487604164195001,-0.16629538849889294
0.5272175301628486,-0.13810677012650835
0.5443099438195065,-0.14707963529894644
0.5574819463470934,-0.14291402128717964
0.5205767483516374,-0.11061313596297388
0.4869488430304022,-0.128670904090761
0.5121220104054568,-0.13548902649737252
0.4929775979581953,-0.15256552242544175
0.4936990241211461,-0.16216076916725747
0.501082116493364,-0.16090443745838842
0.5235260740670455,-0.14492385683505193
0.5436363753720573,-0.11941845906202256
0.5644685123046356,-0.09363965876278912
0.5853007967652991,-0.07089590389667694
0.6119280725916004,-0.10767036588506187
0.6222422961180731,-0.09524467075580496
0.5646324300971699,-0.05042590623407845
0.5607313829237264,-0.05309315738077814
0.5362399597642138,-0.03605485816429445
0.5159771480505191,-0.06329082233784167
0.5560439586313001,-0.008377570272132866
0.5061549353854009,0.024127699673915634
0.49251940128174365,0.05818218155453324
0.4899063158750524,0.052450200908830846
0.5127839186416854,0.04647765308763838
0.5305115843699598,0.02741798431373317
0.5591525873717622,0.02541570195245915
0.5763802027721475,0.02604571081358187
0.581765303373152,0.04792021869067922
0.5646626121578746,0.07171020016086979
0.5661008201931029,0.09851371298245547
0.6115757100781473,0.060249817884056964
0.5965424050589011,0.06723927069431593
0.6322166617950876,0.036816328319403346
0.6427952288424966,0.03397367712276919
0.641458837430547,0.015184260641820515
0.6205232386615596,0.04736500889821085
0.5947008353540617,0.03551837574158073
0.5713099848695637,0.05994358927473853
0.5611764210796965,0.04435084001509478
0.580071779329183,0.04030681154153405
0.6394311264648505,-0.005578049736605251
0.6082691891550928,-0.029547127976135994
0.5924810189671834,-0.034887598327827105
0.5640393871668368,-0.05306081864150301
0.538622133212631,-0.046526164030873264
0.5746920784686971,-0.04626615815692156
0.5276852847453659,-0.0717754942102288
0.495548673539083,-0.051281340630350815
0.49847564309435777,-0.06667137919789294
0.4671637572416795,-0.06698512776116396
0.4778230539217198,-0.030718492066093984
0.5012071574514726,-0.05921958906426336
0.47749354771351626,-0.06578434264210778
0.4785241267631937,-0.021884340712536733
0.5048698731632781,0.008803445656448892
0.4690417244003713,-0.019401945072206044
0.47968120234968253,-0.04365340054175072
0.5036435486258098,-0.07118634249303732
0.49116774795221024,-0.04637790795952681
0.47480256351112077,-0.10831007640266294
0.5132265588797775,-0.1165620080182251
0.5550322839076965,-0.1823129729129772
0.5448272735371374,-0.15347991744865463
0.5246812612849063,-0.14912927039474003
0.5641415430254197,-0.15841721294157582
0.5463602317360159,-0.178855368076949
0.5492377175835039,-0.12194212529210831
0.5083929930482234,-0.09384365775636724
0.5173551243852963,-0.1415901639783607
0.5521725731759755,-0.13905267872029178
0.5803696128737919,-0.16151291924083466
0.6004207922894461,-0.15656733937698614
0.589435895146421,-0.1582275619093791
0.5737839467118598,-0.15247869886410803
0.5513358387178636,-0.17046517584473536
0.5349102236353356,-0.20485191329815294
0.5212320277040613,-0.20272837213208103
0.5264827961064519,-0.20176006879828431
0.5016971605897328,-0.20964465632458568
0.49887002768771127,-0.21257050474143024
0.4886744505040631,-0.18106783306233828
0.5461310131351533,-0.1537764161327476
0.5349573091577374,-0.13385213745500293
0.5102983225142556,-0.15489533154110602
0.5227901300473006,-0.14706413548766334
0.5003645351668533,-0.13531032068217855
0.4966744673865126,-0.11854550804791841
0.47222899749971403,-0.09628810105067133
0.450826873338988,-0.11076863974313363
0.4707683475650407,-0.12303487439836801
0.4671511967050866,-0.1416078110499159
0.4656184167144817,-0.10087992297507076
0.4283348849332412,-0.08007307465442229
0.4480216005520256,-0.07616442375175383
0.4493975941784327,-0.09700091724547377
0.4527478936197439,-0.13527599354065808
0.4791566095852984,-0.13324417446760778
0.5099793859895971,-0.12291965029432401
0.48506188507961,-0.08278586668560255
0.4887453705556787,-0.10585229189251638
0.4594465131962807,-0.1386054513048068
0.45870446349535693,-0.1188444159664948
0.45771797520741786,-0.07644102687812518
0.4768339852197791,-0.10779203116243308
0.4919845830363734,-0.1314679311198668
0.500888074759993,-0.11857096913776694
0.5110701936245421,-0.13526112181601543
0.541501526885605,-0.15008261366424006
0.5524072248010884,-0.19216756259431
0.5656358773402449,-0.18654223917009802
0.5585824295680225,-0.15727616352421156
0.5590058734640259,-0.1465097250880748
0.5373548232954656,-0.14923783951822805
0.5145580680630779,-0.13306051744212904
0.5233334099623816,-0.16200405503566576
0.47955052929178565,-0.13590863831948655
0.5046587413399195,-0.12557509992659913
0.502846134859744,-0.10083819653678167
0.5179090154769288,-0.06615099570115457
0.48033009269411814,-0.07221383655581126
0.5110249186842251,-0.04129072444357851
0.45616992185731486,-0.045894541744426004
0.4834551029447291,-0.04931074791064508
0.44560230433927606,-0.08331733540839707
0.46729879945814834,-0.08591204172362635
0.459445978129016,-0.10368680371165429
0.5109355563883735,-0.11441047274843148
0.5138262009084865,-0.1126650515077508
0.5156887254753983,-0.1255567071889129
0.4954948569612588,-0.10267119766682556
0.46605060731030146,-0.12021681749549239
0.4861673646805626,-0.1258285346064957
0.508625034535066,-0.10557334709150408
0.49141560364433035,-0.11637330114186495
0.508290685367663,-0.08936396262657191
