X,Y
0.6075584298005301,-0.010007272440580561
0.6021588257955575,-0.03381207643426358
0.6093757124791841,-0.013470784285475972
0.5859275946181327,-0.020365571054147793
0.5883005548044962,-0.041654949503916266
0.6044744635848558,-0.06125504849131172
0.5872041183406457,-0.06426130890957049
0.6113283063894567,-0.06680825169488117
0.6086373881843331,-0.058791607474712744
0.623488681614675,-0.05481303291927653
0.6387674995028664,-0.04766682410191235
0.6441375668137883,-0.039366553671757905
0.6464728725914359,-0.02515276296622501
0.6596656736842912,-0.021678419471185942
0.6611256561925499,-0.015877975110340357
0.6670006823786994,-0.020422166966529737
0.6760813690294911,-0.0005462581463182535
0.6852971094328949,0.014128292621949352
0.7005970862682616,0.02826798978340556
0.6883034922907125,0.021837376244667486
0.6914170037369531,0.03979561489723063
0.6801542891482207,0.06708095633028349
0.6750807764152511,0.084508817136361
0.6771264954251558,0.08292255429812549
0.6686169607793828,0.07958321568260493
0.6771704510028779,0.07824670415219137
0.6766406351140588,0.049877616258293525
0.6773666593333082,0.05193842475297883
0.6579356402659795,0.04157797053051881
0.6777385228077738,0.03698312281436995
0.6648063309888419,0.036348642342754416
0.664597500359044,0.018864070832844235
0.6659844496267124,-0.009054031207785411
0.6698126164238324,-0.003478901553596557
0.683854804843844,-0.0015660638996039993
0.6716570124448352,-0.0184533289334864
0.6789878111524704,-0.007706622544174837
0.6680094830129554,0.010403430688122856
0.6706416018398995,0.019415144896335727
0.667016527505469,0.020414760916018834
0.6623702500471791,0.025401522722144326
0.6368314513485035,0.030129680238486903
0.6419296118554391,0.035110689889755534
0.6573258900562258,0.009494086087998472
0.6506037117561965,0.013523360944947589
0.6520811173567276,0.01221427161476234
0.6398555289299768,0.0095802965567122
0.6408760823316775,-0.012927308304925687
0.6352341832263574,-0.004064360522275418
0.6349215090361255,9.378581163524803e-05
0.6427920844240369,-0.024036638512538816
0.6241094705573413,-0.025506912240286006
0.6176941407188541,-0.028277404508055465
0.6269185402124701,-0.034887980736249435
0.6282778128332073,-0.039449836975551135
0.6087771091779703,-0.05204025751734033
0.5959219586800661,-0.0458121577519156
0.6059172330545243,-0.05782344783943665
0.5942539348718325,-0.06277904903613664
0.6091656016590917,-0.04003942075230388
0.6014221184875096,-0.05944375043368546
0.5928802248147146,-0.06360711352579068
0.5959048215016599,-0.09089954706259185
0.5939965673467243,-0.09967711997339188
0.5988638966744463,-0.09755210066200382
0.5877990862819832,-0.09521452855929537
0.5927752471615263,-0.10981060127626704
0.5888441180187686,-0.11040269264589779
0.5840537412271684,-0.11730967772101641
0.5688709126882592,-0.09605185742299464
0.5645537434925476,-0.09586427171316873
0.5682875165765027,-0.07947756858383367
0.583664366203545,-0.10266755476762515
0.5899085472513418,-0.10233678641611496
0.5958562042043849,-0.10362638932373991
0.5836962258915638,-0.07278051671174116
0.5987288388305955,-0.07189010638898345
0.6049358121068003,-0.05289140227153464
0.5981862925258153,-0.03958501017075305
0.619318507615592,-0.029434930437778783
0.6083322501240584,-0.022234219569527505
0.6044556420402291,-0.014870425763716458
0.5941899580475896,-0.015274226911572684
0.6020982119962569,-0.017258536162416297
0.5636851207153801,-0.02351632983321769
0.5484700185592026,-0.03851565484956886
0.575594247176604,-0.03620071614704178
0.5903415380104958,-0.026103995365798244
0.5863173074744583,-0.040428419903090054
0.5714753797763548,-0.03516509588731478
0.5687349963768578,-0.012845385724829819
0.5733010190448452,-0.008958754847053546
0.5663504343829326,-0.006873656611686192
0.5848147300951849,0.008694923909626867
0.5714343813608466,-0.006203676320407168
0.5623247984202691,-0.03490869965299161
0.5637843545467255,-0.018547568374855387
0.5670450762904359,-0.020720630973822887
0.5468380247370453,-0.023338991332415657
0.5577405469105665,-0.011797481318611434
0.5583302079136138,-0.012388304633238513
0.5490980455571723,0.0005670286299752515
0.5490416487439255,0.016246953714299024
0.5296916605292988,-0.007199512458160421
0.5054525291489174,0.0027317615425336856
0.495240978347694,-0.008378580127235719
0.4785834160648562,-0.013855683313554024
0.4625558916170035,-0.017623272464740963
0.4660156543812609,-0.009324241816463352
0.44671131298159944,-0.014286417342273348
0.4657964622233498,-0.01282538526182252
0.4602191320541829,0.0022828226796620613
0.47044453935398417,0.013182548013886748
0.4244553743282288,0.015565367155351267
0.42491996289392225,0.02453094576056296
0.424186010634662,0.01101838507774147
0.4468918515558153,0.014958217487706198
0.4826879301115137,0.018838067629647525
0.4804470768409846,0.03753681730770946
0.47845826630477695,0.02629573654720856
0.5033611041540679,0.012980286786581965
0.49402428122435954,0.016815807246899635
0.5121647882632739,0.012492551731583335
0.542854951704482,0.023385043691906932
0.5347929172653684,0.029713763186681473
0.5191297765826183,0.013290358261792947
0.49617306535601713,0.02455823892015454
0.480361770101371,0.029694450044075484
0.4728601703656242,0.025087371962062503
0.49300997354460435,0.040930807698400906
0.5079810320118299,0.03362084031311318
0.48406713263723444,0.054331348323276726
0.4882092505781563,0.06001254747139567
0.4806253430910415,0.08281167860469077
0.4853432913268608,0.09078527332933918
0.4858552669639782,0.09443608880893482
0.4707791622305597,0.10911023659763197
0.4518535918997837,0.10434196875601784
0.4658919271501639,0.11064763080885129
0.46209646576476915,0.11966470919026258
0.4354939331410937,0.10490453913028705
0.44841466232724136,0.10259495610560902
0.4420193082037244,0.10119559693352137
0.44216778144233226,0.09659996387100585
0.44855090565099187,0.09827946438152861
0.43630161290595487,0.08051223147056961
0.4256131872387725,0.06119627992466385
0.4154897076665135,0.04588638992702
0.42764057480377027,0.0414991933890837
0.4124804019334476,0.05276553799731816
0.4030445279802428,0.07459540367901323
0.38413211181217494,0.08049231759661946
0.39200111762199746,0.07662197144042462
0.39613785193803763,0.08529692327880221
0.3925827431887463,0.08090104662167773
0.37013707814576985,0.08241985292939336
0.3660596003994497,0.07843485522271848
0.3799653862667547,0.08478307260848356
0.38034497836449893,0.09736307351644057
0.36976656859908386,0.11477204825821073
0.37224102031667144,0.1199918546842112
0.3552682575811636,0.10304533196776633
0.3637396207495689,0.09934904206838968
0.34710583714143184,0.11451598200733143
0.339372634308939,0.10448399022566136
0.33530152813748165,0.12657125429187877
0.3230879650682788,0.14578992824268494
0.32686823838416135,0.12653225786796857
0.3294250026276186,0.13779019901782927
0.3172936180603664,0.12503359864900618
0.3012702785013315,0.10767222157172723
0.2881625638045514,0.11597636065439008
0.28544489810940593,0.12763108194667608
0.2980576914966062,0.13930858193775641
0.28558555293705906,0.13534087196274794
0.24918306904946866,0.114344443606678
0.2759356802792413,0.1429612520070816
0.2688050837000413,0.12802939915305217
0.28299095019795456,0.11536917688434549
0.2806190052615824,0.11355063338463434
0.2824809020922654,0.12152335037054195
0.28647236876335463,0.11839669588051081
0.29848213792376216,0.12682961631265866
0.29114405770654567,0.13631970844750663
0.2939126563883056,0.1381375299588316
0.2790861777838672,0.1676382351952725
0.2850048846525361,0.17015888918068336
0.30814667130473966,0.2105390959768039
0.3204469435239289,0.2034834958703276
0.3153838692819544,0.2007159237231413
0.29561204605035846,0.21759485380177374
0.3053348960466961,0.21657774369080465
0.309258323211942,0.2054569164853162
0.3020453595749154,0.22777357010169572
0.31272949243264375,0.23276398503487908
0.31143636366258187,0.24210948965531018
0.3286164982670486,0.26536082052844834
0.33288864450842426,0.2710500918872525
0.3321542249729448,0.29132299319733146
0.3362874361209359,0.3078915239203085
0.3329463371834186,0.293972527511118
0.32534796928316717,0.2888809839353823
0.34457274708741203,0.2996668028024683
0.34719734819468595,0.31073895315748945
0.3644170389266818,0.29794227919640454
0.34563447784761686,0.3075910121582196
0.34378703470621375,0.31513701312874326
0.34163435543960957,0.3028956595967237
0.345810415579534,0.31767643414838553
0.35445511760907567,0.32375605008241437
0.37677307648545416,0.3386687905544795
0.3659666877407979,0.3492567037569321
0.3549501844546105,0.3519698232383376
0.370664506667318,0.3473840851386395
0.36454723300647224,0.3407845006401514
0.36221753958120695,0.34838793072196983
0.3489659119250009,0.34221236768374896
0.3512908105769669,0.3292808360811282
0.35091531660819325,0.3206365355882861
0.3441261035114522,0.3398876218155825
0.33969926659769933,0.33578454059061313
0.34035896984024916,0.3496077342501538
0.320760836048585,0.32740089859188237
0.31607487159487385,0.34295426200627377
0.3052307644551949,0.33778252298381517
0.3084907858259578,0.32299145351991754
0.30994933283786696,0.32214605382020356
0.30458563579526304,0.32112363912580155
0.2810811272695534,0.31892968504237496
0.24360653691443324,0.32433047903763446
0.2419797915066852,0.3361580085703982
0.2509146692324626,0.30476642558910344
0.2507764942899859,0.30290864181867305
0.25107091598334685,0.3043479020682219
0.24935909048887483,0.3024920064286979
0.22215954378910183,0.2850287786016023
0.2391142034855974,0.2702315163417051
0.25741799507244023,0.2583539748569322
0.2564023751078624,0.2792010562995436
0.24886998159219026,0.31217391810837514
0.2749689150591603,0.2943728250346839
0.2913021901823072,0.27055238881267313
0.2883378690677991,0.24213829377936924
0.28454031849638245,0.2312779121893705
0.3006548867899305,0.26299013693883866
0.29879302850812034,0.26625783283753585
0.3052498124123682,0.2589845452101837
0.3006580718957099,0.2576144669816577
0.2890800756148313,0.2592669457983317
0.2903831116989966,0.2512346994016488
0.3088070697112497,0.26797393695747046
0.3142616345378674,0.25304876845981233
0.3132680256965623,0.25666801594913696
0.33041049194108507,0.25176035831600674
0.32532924295119275,0.2325106977833652
0.33135833363476297,0.2374627785873823
0.35323175792832123,0.19876865487172385
0.3444649562068059,0.17727847464549767
0.33200171617007995,0.16936118523040822
0.3389018441673567,0.16029151551090298
0.3691875162946467,0.15577900580957776
0.3853434380271481,0.15775046191114667
0.38611987591321634,0.16739635645197584
0.38485223466652113,0.17872566664802886
0.3585905966347848,0.17043905765148457
0.3679964118913845,0.16696458099877945
0.3668871829677911,0.16462777736052436
0.369323475924678,0.17360540026798552
0.3475707817709878,0.1739026636218322
0.32349250090371523,0.20733287631981737
0.32303108085462306,0.2210263423212662
0.3339473264978925,0.23483341768709282
0.34210406859274073,0.25088402023741435
0.3457079118761402,0.25507144470435866
0.33360556661186574,0.2178459557003675
0.33561967136356097,0.20145526137947498
0.3440663683539175,0.19477733622396193
0.3695281170779926,0.2081864453280294
0.36584853234251746,0.20996425953603878
0.3708374991829042,0.2220864487764359
0.35823513344422403,0.21193698723917176
0.3516048165312636,0.20911519572484355
0.34733400674435594,0.21602282344418533
0.35016502219926,0.21753202820530934
0.36244868822614923,0.19517908180826962
0.345219300252885,0.20215330557784517
0.33560722600738896,0.20497791805415616
0.3268974459528782,0.18272991197317007
0.311608315512429,0.17600470859498682
0.3028416081055651,0.1642724303072491
0.31377322318838974,0.1470771358756416
0.3183913593310224,0.14340288143745297
0.317361803469148,0.14814127141744102
0.3029308182659539,0.12736011413336593
0.30387687948917624,0.1246852607664135
0.30143138292499755,0.07711059649711749
0.30166585724579015,0.05746595729882468
0.30733063353479356,0.06389294369479917
0.300102867500578,0.05269424537561267
0.31800029283199516,0.051505338336828
0.3168353422656796,0.03509167313208799
0.3239045247395589,0.04811598984332483
0.3156111681115937,0.055069096213562645
0.32271844379230863,0.0545177712807928
0.31708306628385496,0.03916913417751811
0.3138824945050868,0.04259015226560312
0.2938550945519641,0.0349478000672951
0.2662137124110799,0.05119664250680704
0.26730963963834065,0.03914996410818347
0.28297366673660596,0.05293920786292505
0.307567906307302,0.04606651517712648
0.31752929930628443,0.045684494312074636
0.324356715170462,0.05616398600767723
0.3430796182846808,0.05693110037594731
0.322218511719853,0.037414491910018444
0.3467304474785324,0.04105784743295958
0.379730674749866,0.03647163899307346
0.3904494729357053,0.039309885877834704
0.3858172032331801,0.031218014192681838
0.40933685230429956,0.06658581702570378
0.42198944492167845,0.08586706249045922
0.4250288157713323,0.09142832658219278
0.4477166469688774,0.07986548156188958
0.45980215149104803,0.09967873402633512
0.4720880131553391,0.11546686229791367
0.4818646311866007,0.10648262516678514
0.4860744582224252,0.11555932691281272
0.4773816193242362,0.11531129743745815
0.4666419979816602,0.11837250309740475
0.47252887218917866,0.12403004405546494
0.47089328966873517,0.15590003414952242
0.466138560820945,0.14373635873684074
0.46839048489967494,0.12385526691776984
0.45423370706327876,0.10849606437662254
0.4596764870699779,0.10334355030579478
0.44749289843946005,0.11607081160345073
0.44878414143376566,0.11825948713071427
0.47022663374416884,0.14425891440193883
0.46146284104510166,0.15316421544476266
0.4554412160763178,0.15201609850108247
0.46935074824086204,0.1322655806340723
0.4879992067203652,0.1591554938073808
0.492083321668437,0.16770442351425824
0.45766077871122807,0.16807605171870774
0.45336223397696945,0.16168011267327048
0.47215037450692204,0.14339692867927625
0.4605393845771248,0.11824032268194652
0.4714799824719282,0.08548505556325353
