X,Y
-0.2683144641379173,1.7081158866244284
-0.236997476401718,1.7082178842384452
-0.5262834786371582,1.7082555506944035
-0.4514836113112766,1.708373833238045
-0.4163882655058288,1.7083447623165582
-0.37742135248588266,1.7084620446148668
-0.34646831312253035,1.7082519298750394
-0.33932854192729645,1.7084361252662321
-0.328300230308138,1.7084764553281055
-0.325459163182967,1.7082948494956494
-0.2547296045804652,1.7084207052818097
-0.2372599351542627,1.708372341903665
-0.16735095380189782,1.7085541008167595
-0.1523784647595282,1.7084384760957758
-0.5128357398278302,1.7086912067777116
-0.44004008362666386,1.7088530469985692
-0.40817787138255596,1.7085698186330138
-0.40048815718743846,1.7088540207522127
-0.382375636977888,1.708836588205904
-0.36951564841181894,1.7087024815529488
-0.3552004666048845,1.7088560424604957
-0.3543074702538919,1.708647357830974
-0.33828641007976723,1.7088414899376239
-0.3177089345135074,1.7085623857039485
-0.3157261235415087,1.7085886601386142
-0.23855718525556538,1.7087547673637444
-0.2329672525499572,1.7087932468561513
-0.224010893489385,1.708767901648727
-0.5119420691082656,1.7089507368432086
-0.4755756481658264,1.7089292023443994
-0.4715059136906597,1.709124300911577
-0.4606405254898707,1.708964883808459
-0.4213304664778178,1.7090840741275193
-0.4110444133248067,1.7088998725730888
-0.4087576317792332,1.7089397556413048
-0.38866543794351804,1.7091579488499515
-0.38592603571925055,1.7091158675422744
-0.357269322648076,1.7089410235773776
-0.19728876579689666,1.7090540461831683
-0.149283077875713,1.709042262962191
-0.6647077800358173,1.7094514048843596
-0.5884062887977419,1.7092966096729763
-0.4507725082334306,1.7092365547040052
-0.42688568767464247,1.7092582612904914
-0.4263737119892451,1.7093369847636262
-0.41520528315333516,1.7094809241202535
-0.4144166440182351,1.7093085923173148
-0.4033284921416421,1.709284081574973
-0.3485289915156999,1.7094579195605748
-0.34748599126786794,1.7094647303091148
-0.3467877387437165,1.7092638397023763
-0.29781013683083396,1.7093635738199617
-0.2603250530099882,1.709314640148992
-0.2530092119758009,1.70946544878509
-0.22754923883766245,1.7093315340899156
-0.17374711125922493,1.7094306761505933
-0.5063085594496901,1.709632287652373
-0.4804421907684777,1.7096217356869985
-0.4473948541751191,1.7095577890585336
-0.4397958276456194,1.7095354338555302
-0.40857755085370767,1.7096580566202795
-0.37880447844246573,1.7097486416413794
-0.3302632851082544,1.7096337963329178
-0.32105054020857277,1.7097924970236362
-0.3209322625103935,1.7095772865725487
-0.28525188979527005,1.709607762695321
-0.2517417335324407,1.709663802278349
-0.2225141657462027,1.7097006698829391
-0.5634237101070448,1.710043107895033
-0.5464957590955302,1.7101113718413221
-0.5446344225250412,1.7098136221078877
-0.4824339670470777,1.710079190327128
-0.43826332915031063,1.7100549982746378
-0.42884307489208817,1.7098638405342352
-0.4002574554423007,1.7100468438607739
-0.35241699244173924,1.7100061837395424
-0.2764184310153566,1.7098513341620245
-0.1932063014988837,1.7098900755733204
-0.19109249952486937,1.7100937233170754
-0.185872287550917,1.7100688513410003
-0.5677454303638345,1.71038734630145
-0.4275301411415462,1.7102144569078461
-0.40856348608439214,1.7103820164541363
-0.3919606213962145,1.7102871251089118
-0.3830887778239177,1.7103183929502623
-0.37449514481455853,1.7103792483928137
-0.36992959916854656,1.7101754830050404
-0.3651083147518347,1.7102278703411904
-0.3608870475008529,1.7102670425343955
-0.3439319781512905,1.710129238529362
-0.30856345603227386,1.7101788918791954
-0.3074357667285985,1.7104202836973037
-0.2935294491009703,1.7102834443497137
-0.28496835810402266,1.710164334611836
-0.2745920507295581,1.7103266418332472
-0.24445486090635252,1.7101509349528137
-0.20963807679075325,1.7102398041510478
-0.14235680443428383,1.7102890244790336
-0.4938472218527729,1.7105792678835372
-0.43703403840719407,1.7104848088169005
-0.38802229091011625,1.7105062179741881
-0.3852981959972865,1.7105385413089822
-0.36198416461912714,1.7105318038641903
-0.3605031642795896,1.710477904763723
-0.35835997472964615,1.7105159369235698
-0.31130153440991115,1.7104683920712072
-0.305220344889463,1.7106412264754784
-0.3037579244091369,1.7107352927679762
-0.29814681537951343,1.7106594006348663
-0.27634290545057355,1.7107146348338567
-0.24293148878711976,1.7106388322374706
-0.14592689698304237,1.7105367942602152
-0.4031373194631491,1.7107919221351091
-0.36778995755533894,1.710998581819246
-0.3602013914772665,1.711015455208916
-0.3563520564150855,1.7110055807993796
-0.3445319951350219,1.7109633069035726
-0.3195165808009581,1.7107627953805642
-0.31113252150542625,1.71079078214307
-0.3103951545722487,1.7109715983654823
-0.306429676634542,1.7107577476643607
-0.3011126995904418,1.7107958759749229
-0.2974897865608359,1.7107989338794474
-0.2186469310721562,1.7108182954062652
-0.21642944519915838,1.7109871287018517
-0.14830132331116075,1.7107800883305564
-0.10171817140883742,1.7108077142874807
-0.6670644767516988,1.7111208546117977
-0.6152020449953528,1.711089568718018
-0.5436662346039227,1.7112818285926448
-0.514599136508432,1.7112863914578678
-0.45449407228343464,1.7113452004534684
-0.45082058001666214,1.7111747526481917
-0.42636529298150017,1.7110669774255785
-0.421514414781044,1.7113076767986415
-0.4062909557816276,1.7112009085101636
-0.37636036265021144,1.711313886733661
-0.37375628850738496,1.711303033491991
-0.35312164889304465,1.7111321462145523
-0.3391066262054066,1.711270324540326
-0.3342395132784025,1.7112114276333932
-0.3257464943927694,1.7111758088833455
-0.3204391094498714,1.7112080942618795
-0.31725226927996575,1.7112933375352646
-0.26270463263341964,1.7113243509270977
-0.24471049391790356,1.7113339466079625
-0.19904888233423038,1.7112890771732492
-0.5436268468402682,1.7115095026723803
-0.5275761731723259,1.7114130394017601
-0.4616558238622284,1.7115060922723195
-0.380125418031036,1.7113872908674232
-0.37010555095587805,1.7116237196299122
-0.33328108848443583,1.7114541746475536
-0.21348015109773713,1.7115829632786312
-0.17191224255212548,1.7115103789362736
-0.11005938763634196,1.7116703684877366
-0.5743752518185136,1.711927416233128
-0.45273104530593294,1.7118041461393172
-0.3840386095035183,1.7116980150320307
-0.3693561009622419,1.711724528462623
-0.34134012981521594,1.7118166506769803
-0.33506862712702656,1.7119520129752308
-0.26736096619448124,1.7119542398098582
-0.2601224917717535,1.7117492207974008
-0.47603609420882415,1.7122044741358524
-0.4644379015732252,1.7120952050419984
-0.4359784190678217,1.7120136468820653
-0.37958706441204004,1.7122312971135945
-0.3790508314216659,1.7121870910906178
-0.36566514029812924,1.7120164825638822
-0.35852312682736565,1.7120518669123586
-0.3555804552045176,1.7121722887802724
-0.33119094542383276,1.7120539589523214
-0.3272235696184952,1.712158126700154
-0.29838858517754474,1.712083076519327
-0.24249248537079512,1.7121652644274215
-0.2150620325740457,1.7120737687938665
-0.5187947661028554,1.7126090332732118
-0.46673476185530977,1.7125886893216955
-0.45964453742041156,1.7123328337133612
-0.41921949536637976,1.7123277137879283
-0.4148112360566685,1.7125720014904768
-0.4061507303446157,1.7123175156034558
-0.4010882211646686,1.7124079027262578
-0.40002507538955673,1.7123802298577848
-0.39493185805350084,1.7125158454279816
-0.38202955883796075,1.7124999930782476
-0.37801244786461097,1.7124860329296367
-0.35746362740561627,1.7123421497901605
-0.35559677626832337,1.712587525199105
-0.33688316667210444,1.7125973011071953
-0.33201654983586854,1.7124214485465326
-0.3163349786244657,1.7124555414548572
-0.308440337663419,1.7123864042502144
-0.2958487947094011,1.7125617150070602
-0.2925991048070136,1.7125273432224455
-0.27363897996392983,1.7124268122856252
-0.24773493878298045,1.7123522906796644
-0.22083893345868488,1.7124741395110255
-0.12227239374077567,1.7123650319513308
-0.5741604052406153,1.7129269107636014
-0.4604113509801678,1.7126837225066005
-0.34285933165677845,1.7128864099072436
-0.31073293594556745,1.7128399293578174
-0.2811890767439515,1.7129124372656575
-0.27074047714323685,1.712918702974895
-0.25723402256272837,1.7127270107929926
-0.25085265772159476,1.712744716894216
-0.2199608677849569,1.7128307541570293
-0.516310783436823,1.7129713261586248
-0.42194443993440145,1.7129947788266393
-0.41208783141900607,1.713028857157036
-0.3985306500121217,1.7132382406038058
-0.3886589037799045,1.7129982094217922
-0.381988563247695,1.7129869435252711
-0.3763039505558721,1.712959072755685
-0.372364447823046,1.7131950224325003
-0.3669250969817776,1.7131420556302122
-0.3527158601394538,1.71295681565364
-0.33781145319045724,1.7131373338588463
-0.33697626990370183,1.7130376833019636
-0.32851112308764746,1.7130316181931529
-0.29357417134602076,1.7130776099333012
-0.2844384956077246,1.7131041450975006
-0.2818538078941004,1.7130400028163326
-0.28142382720490666,1.7130650873677435
-0.2770799082197121,1.7131139788562681
-0.22501091930075867,1.713143788284524
-0.7045276476481369,1.713480965189728
-0.6318312348071464,1.7135135066451426
-0.49132446548625486,1.7134692171274155
-0.450093717816511,1.713264579738924
-0.44441027453859205,1.713465976403141
-0.43941690667558453,1.7132484499260168
-0.39333280777323254,1.7135441110993965
-0.38916168596841827,1.7134668016731265
-0.35777968275567523,1.7133206681467827
-0.33562447942321455,1.7134881877201338
-0.27255554395551146,1.7132696114080348
-0.23998690458682578,1.7133507294500587
-0.2194398534794416,1.7132557621063793
-0.14918044257300203,1.7133705132197041
-0.48905637007444963,1.7137586133527247
-0.4620926477856799,1.7135723203997217
-0.41385336847770265,1.7137280169311835
-0.4006815373438891,1.7138457334227948
-0.37908643632853617,1.7135984334426446
-0.37178500746151,1.7136494571162686
-0.36422637425557086,1.7137513487471516
-0.354960642953418,1.7136000192357588
-0.3262098139343521,1.7138243751177813
-0.3185775287807158,1.713769395951582
-0.3143486921842733,1.7137004790978139
-0.30664080020236,1.7136770373346268
-0.29521316606294723,1.7138212483248025
-0.23840365475738537,1.7137437849377155
-0.6564013174815257,1.714136091811636
-0.5960393690698681,1.7141463046439693
-0.45917878624688657,1.7140324229249393
-0.45705887466354733,1.7140265585645709
-0.44445754901816453,1.7140335140763694
-0.4439223671402014,1.7139305196938992
-0.4393254079857808,1.7139847035411473
-0.40828472196786475,1.7141096848653843
-0.31983801343653073,1.7138778138229738
-0.31365450010768886,1.7140855385756102
-0.6790797817197979,1.7144617148917904
-0.569096435751399,1.7142266002607742
-0.4222352696012934,1.7142142190419578
-0.41884537897332325,1.714353726737979
-0.3970562305464675,1.7144784204642762
-0.35752296947596524,1.7142912290286418
-0.3480861687520901,1.7144536533581374
-0.30978285507159115,1.7143496335703958
-0.26044039709880795,1.714390072261392
-0.2527141489984856,1.7142235138436768
-0.24929268112422479,1.7143685068296417
-0.23991976973133788,1.7143345070858917
-0.2040012150762983,1.7142074291783453
-0.47780501104372913,1.7145213592153656
-0.4493040873868944,1.7146626600027284
-0.44077983982685337,1.7147899529356976
-0.4367472609762233,1.7145457986037977
-0.42346211965067526,1.7146109438097203
-0.4182481567615727,1.7146632927142824
-0.39993325590067086,1.7146865255807748
-0.39090657328962436,1.7146502469660727
-0.3602927795621594,1.7147536660818135
-0.3513672519550922,1.7147536032688853
-0.2683644303873392,1.714760582776749
-0.20950192209635488,1.7145821127212761
-0.5340996047617422,1.714877535147041
-0.4684296297038928,1.714883476065149
-0.4612715458433444,1.7150148883889813
-0.42345241842617426,1.7151004494212707
-0.3864947422671264,1.7150443145191596
-0.35045456945509024,1.714909205451624
-0.31707898716248606,1.7148756787022092
-0.2947864783429363,1.7148966488746278
-0.290530602623026,1.7149700598445496
-0.2511453324659758,1.7150123733191414
-0.19439110573296642,1.7149489786591352
-0.4772135538806023,1.7152077956433849
-0.45192110379299466,1.7151725567806984
-0.423729628051607,1.715194374412822
-0.4210762577934777,1.715271751069553
-0.4155272001036376,1.7154299094140228
-0.4017547986149351,1.7153767891740517
-0.3919391244767897,1.715380277519558
-0.3434092262825292,1.715272294621919
-0.465193705299787,1.7156691882642707
-0.3865671470142246,1.7154415104133545
-0.3618226837908375,1.7155296801651923
-0.3448794586000964,1.715508176743713
-0.31501792884376606,1.715527715896263
-0.2686803811066791,1.7156579177476914
-0.23547071854357138,1.7154832519030394
-0.21597798030036983,1.715663867673097
-0.19795227636261953,1.7155587471462956
-0.17688593342659698,1.7154416484980564
-0.47883528415309545,1.7158378220118333
-0.45032863174301413,1.7157564610459446
-0.44475312024268976,1.7160461732980243
-0.42830737879931313,1.716018885472575
-0.42285025065019605,1.7158029488484126
-0.41363220322639815,1.7160218320730132
-0.41005482328844844,1.7159456663766595
-0.4030320647410089,1.7159161934607638
-0.39339014437913516,1.7158427456571381
-0.39020837220749277,1.7158299807614814
-0.36234123504549987,1.7158625129075882
-0.3402910849077273,1.7158830371910305
-0.30863473828603516,1.7158254307285528
-0.28515975054388415,1.7160015169348606
-0.2735197689752987,1.7159011229836911
-0.2638446838923724,1.71580826149898
-0.25864947116373893,1.7160280509951826
-0.2391927335948106,1.7159544633857682
-0.13995979366600475,1.7159945610314682
-0.5139685514245036,1.7163661114052584
-0.4908770028780465,1.7162461679281469
-0.4745801200329959,1.7163034304484701
-0.46942569682844504,1.716158886464211
-0.46572724914930685,1.7163091817030713
-0.436464903459141,1.7163678916034448
-0.3396365279563658,1.7161211935696976
-0.3351325300586056,1.716197110684451
-0.2892976802694934,1.7163177776523293
-0.273200056129461,1.7161504590585686
-0.2505035574183643,1.7163077310483528
-0.09649297069361715,1.7161664720334933
-0.4879212705469546,1.7165751005003274
-0.4131539617776767,1.7165393163889504
-0.40392116519966265,1.7164483442893423
-0.39065693797298795,1.7165585877964165
-0.3872568962390813,1.7163897243847281
-0.38627868270748716,1.7164902859332325
-0.37897404917633537,1.71648036846734
-0.3248188915450642,1.7166593284101237
-0.2658680072817305,1.7166532830108963
-0.25179796505755403,1.7165798629222946
-0.4677668823340324,1.7169418344786942
-0.45661325701195277,1.7166875689549181
-0.36185404328437165,1.71688794002804
-0.3613651612428605,1.7168443038880161
-0.3556668965696475,1.7169336311815822
-0.3428554623113546,1.7169132644175225
-0.33842208186731393,1.716987030014206
-0.3356980788550367,1.7168189500496631
-0.31781577154572727,1.716804313123924
-0.2990829767995823,1.716740056528765
-0.29499562093290554,1.7169935924965882
-0.28356880274579005,1.7168135392554333
-0.27848547487925474,1.7168377779382937
