X,Y
1.3495197799105643,0.16010974615710466
1.351247726231795,0.16025940717170653
1.3503196921394085,0.16240634333169904
1.340495633633975,0.15266535389192007
1.3308072198903922,0.13331628581952926
1.338362116837242,0.12071898634835448
1.3379026580603424,0.13664603786221743
1.3325611210564003,0.13408634704601458
1.3437856489704354,0.150420577100617
1.3528518441610464,0.15852098252277405
1.354699182294534,0.16658552693582743
1.3489137608059791,0.16116341050521066
1.3427961783123683,0.16165826023048543
1.3350722103081645,0.17489899655505595
1.3314298554747819,0.16193544139490026
1.33578355936086,0.15095943892412622
1.328641242931235,0.15705724601165502
1.3199849464794826,0.15647126482796989
1.3303066213887114,0.15656714934842347
1.344516336372393,0.16161342464873732
1.3434231310021074,0.15585655050275732
1.354661993983406,0.14969994710234977
1.3562982107301238,0.15421500862432552
1.358931192173022,0.14684610620000177
1.335490413841485,0.14153390568682062
1.3459350744012353,0.13948345574109092
1.339702629088303,0.14311046298524302
1.3330735866997157,0.13727197230154106
1.3302570506341787,0.1604098105334688
1.3380993322485986,0.1626494652288564
1.3362666355999613,0.14527993641406378
1.338487744730417,0.13512057481770365
1.3295800605054031,0.14304201696245983
1.3109740321004952,0.15001100933575082
1.3141778372325352,0.15888042817301687
1.3227477449839127,0.1730186580693886
1.3187003247401423,0.1765865365950212
1.3147967938737428,0.16917069008177696
1.3177582642040064,0.1710352462628769
1.3155352264357447,0.16492188786393158
1.3189202643068154,0.1734206734265518
1.3216557535235707,0.16510045627361178
1.3220088707904365,0.17221880504611697
1.3298905934783114,0.18048519335804442
1.3273211295397624,0.18654244534427283
1.3227106720192612,0.18830036529999034
1.3225696276233407,0.18903088321845968
1.3293649903683682,0.18384934999987815
1.3304631241467542,0.18467022723154383
1.3375937119056827,0.18692960724517574
1.3557181856283413,0.1939190537402635
1.3432856000520992,0.2003004128898052
1.3459333875191575,0.20163482432668073
1.3344358789200015,0.21008473015417597
1.319064199188577,0.2076715298263195
1.3174894097369825,0.19737739273176363
1.3045414409799572,0.20541869502029542
1.3212269748110286,0.18828554363743913
1.3082631198922579,0.18046723523985672
1.3063017943169288,0.19054900253818383
1.3104843583948096,0.1770029897800189
1.3155120944846832,0.163228956646995
1.3329985430916473,0.15223713905138617
1.3403032548509204,0.15261851597213666
1.3426822112599404,0.15832058487046102
1.3423380788772195,0.1507942178172475
1.3394329636716231,0.1476003819786064
1.3329180255693158,0.1350403920168031
1.33414728255898,0.12344516743295408
1.327892463571634,0.12402208960376004
1.3225726912592344,0.13170070690434355
1.3279974506857517,0.12906350391633295
1.3200300116988655,0.14333978607893627
1.3262600334777757,0.14225486233948192
1.3232295785292008,0.16657312273399394
1.3326739968099692,0.15889139585604284
1.3388940184938667,0.15311097292119288
1.3298662034238178,0.14476972471010494
1.339099748801196,0.14523878643871888
1.3327110907273505,0.14092479511278944
1.3299598961166506,0.13330694984489552
1.324262060851967,0.13952324106388705
1.31319049140782,0.13488594477111313
1.3015107893717388,0.12923237469372592
1.2934117738844182,0.12433348477190674
1.2974171914176247,0.11942535951612913
1.294550592492879,0.11985993611986256
1.3028509402837916,0.10949296292935239
1.3209019043295236,0.10141960077556302
1.3122934630450482,0.09573052513297484
1.3207392336270314,0.11420393060533272
1.3334542388737445,0.11265017321156126
1.327639620187957,0.1316538099267524
1.3313728393422453,0.13916180692264932
1.3170177626211392,0.14427785072656474
1.3226444271807025,0.15027289173879227
1.3376126130466355,0.1400111792319983
1.3259201851377729,0.13136818460432803
1.3269860598622587,0.14669820658552934
1.3170229698819995,0.14919851243109827
1.3272681441104297,0.15954936315485105
1.328654018981898,0.15811957156027448
1.3362095338679412,0.16831573008882542
1.3246786958856098,0.16201052889020212
1.3134755642049647,0.17470649054942008
1.2989871664048431,0.17018699027457962
1.286650136347322,0.1681742051320366
1.2966375522159674,0.17830289760319995
1.298595100312326,0.1813350377818177
1.2992876470504986,0.179788523524844
1.300562834348162,0.19554550560694275
1.310034946366481,0.19580753776846113
1.3244168641381082,0.18958846065900334
1.3252133854954211,0.18322531316350946
1.33145692837394,0.17244330440898148
1.3358684044161884,0.15928851894724094
1.3391819374355263,0.1613535213561003
1.3430123677833046,0.16322748791918557
1.3357154059389893,0.15736866823057347
1.3324979304827385,0.15923598740141612
1.329133195535266,0.15199088373712963
1.3367339432414669,0.14812182765405024
1.3394537269671312,0.15332899669444272
1.3459048267700295,0.15772727961921543
1.3489149140279033,0.16179993966872522
1.361303097140228,0.16850191895099637
1.3656884411786019,0.15645716959869216
1.361311464838602,0.1524218231283404
1.3566106178853259,0.15252178790219728
1.344044093003546,0.13900442965684112
1.3590609420614865,0.14138214985269731
1.3725902994133214,0.1277985789883098
1.3862451729573941,0.11563703225442233
1.3689277794721628,0.13588530173079547
1.3678404903791765,0.12023466066732628
1.3732199298187695,0.12285328253418128
1.3956171529808854,0.12039726664609816
1.389771781215952,0.13450252738083768
1.3890033731995026,0.1239305066323676
1.392857455498873,0.1127481300027997
1.392647340780805,0.09019605725920718
1.4040434039183867,0.086628542258434
1.4033948160803382,0.08843405952690839
1.4155419743484037,0.08117675434674626
1.3992187656936559,0.07919521671439442
1.4102486755605057,0.0836676294145835
1.4155844082341482,0.08770471264976448
1.4000342120535143,0.09232611104268093
1.3962553027644509,0.0821003741243189
1.3944962509894248,0.0804680550766896
1.3908723144263042,0.08233078093530033
1.380763552234445,0.09791347998606098
1.4052744394804735,0.10699656608555665
1.3907266857405511,0.11586543257596418
1.3835854636190412,0.11649401787886911
1.378476901811542,0.10739877117580497
1.3695823764423598,0.0906744556191319
1.3863202639672578,0.11293432929537858
1.391988821062405,0.11254188977751069
1.392510092163319,0.10772018105475487
1.388983101192057,0.10019003001904071
1.3934683939545547,0.10199564243594202
1.4074492454645355,0.09812376925683233
1.4012721734382068,0.10394611936522405
1.3929990949847486,0.10617683705811772
1.3864211604343382,0.1211426357066994
1.4016069485989349,0.12766214008664076
1.4126149907187497,0.11433879169216737
1.4072191239942498,0.12987321913948316
1.395177448393933,0.13348088881759226
1.3861441572493758,0.13697159445945092
1.3792997085096539,0.15135429510219922
1.3727245329379332,0.1427759396218545
1.3707106489020373,0.14353274738863098
1.3789637245732167,0.14450745414506438
1.3764619054071927,0.1511301974850186
1.3683225442931959,0.14692289201666228
1.3682427609647265,0.14785466837132383
1.3710863328317344,0.15003007400205368
1.3776283587053082,0.15072853064986305
1.3704868833518462,0.14664058604210606
1.3856996072298535,0.15069443372168845
1.381328188641533,0.16356960166054715
1.363855012755662,0.1530757021062991
1.359835556392594,0.1535676589333306
1.3532009996183807,0.1474192149612417
1.3490143448331298,0.16709574034341446
1.3478721651014196,0.1730195645044212
1.3349212320293484,0.1715796702341371
1.3430896865096735,0.1733303932204655
1.3510665598468683,0.18892867740237484
1.3294885162644632,0.2007508850902922
1.3295724214186766,0.21609875659481262
1.334041959215909,0.2140059942396232
1.3294858899951238,0.20660243984635387
1.3226577570744453,0.22038935192115885
1.322493656429617,0.2157474238707401
1.3144162921722975,0.21506964708582724
1.3211364552650302,0.21565283497432458
1.3144784678528956,0.2169859137939373
1.3269844564930733,0.2158450668784483
1.3348526887465935,0.2173034003432403
1.341856705180944,0.21078574081293375
1.3410563544969631,0.2047756026199896
1.351168454680937,0.20393042659089536
1.3541756834603986,0.1974677209133164
1.3672365305119076,0.19308885828671127
1.3657874617566674,0.19187861750509913
1.3806807888503412,0.20227905206970676
1.3788641824182684,0.20590631208523744
1.3780397801125386,0.19376609139292275
1.3771047241203096,0.20495551206800205
1.3920286782831006,0.1996807624674928
1.401039879303551,0.2161394904964205
1.4055247446489112,0.22111756008737238
1.4288083974811663,0.22076054816587137
1.4298699442256746,0.22416078605818832
1.4215670295631022,0.2206942986255979
1.4251423187912038,0.2130112542032226
1.444448620389058,0.2175793628353308
1.4234228019644273,0.2205472909626137
1.4207952044746965,0.22122118144998865
1.427675427509537,0.21824646157887947
1.4161546434724268,0.21199318437131384
1.4214590071137008,0.22211988187127
1.4129863322050586,0.23740184793073524
1.4155010001230375,0.23643404797212197
1.423391136228255,0.22890588449816482
1.4227541055967607,0.21654741408499978
1.4210669018501991,0.22139461321122098
1.4142089984365658,0.22475969535639134
1.4164242017020776,0.2237801055123987
1.4185005624435287,0.2286575291775604
1.4064647751225028,0.22842678785650716
1.3958274964623787,0.2371233053742778
1.4004475880300657,0.2357621271359574
1.4120588755430703,0.23736715218179427
1.4161353003111141,0.2231059601492557
1.4211732010097817,0.23432650184364875
1.41153656225495,0.24768567609088832
1.4120090642403182,0.25103745894860985
1.4047787083268102,0.2555093481829206
1.4115797120049094,0.255663635627906
1.4014521481458904,0.24873884849665587
1.39135243579287,0.24890936608410885
1.3695563384479863,0.25620309596998225
1.378808594617098,0.26439351571255254
1.3682633091582683,0.2537472184986379
1.364968985274472,0.2606970484419487
1.3728716055577208,0.2739057203761354
1.3770569348950414,0.26446458355258523
1.3681753735028956,0.25807880394062716
1.3652673820674,0.2701737497088829
1.371436100473461,0.27937604045455194
1.3629102739813785,0.2742371879877614
1.3529771287942252,0.26600345228478345
1.3545824549948613,0.27481462893934866
1.3563614827031545,0.2828012773612654
1.3507675056841515,0.268279460488389
1.3490945324351475,0.2774241991974409
1.3474992802834884,0.2789533033760631
1.3519336276641059,0.28465330258788135
1.3449511724630363,0.29033306402013437
1.3467088196958852,0.29271046343049684
1.3344510250370718,0.28237039730476393
1.3304363057477988,0.274756535437022
1.3193605663930104,0.271453780420913
1.3175106761967297,0.2623478967571138
1.3104273580969856,0.2568080602011972
1.3266738928899975,0.2635044279778995
1.3606397885362471,0.2803056129016084
1.3559622496842354,0.28982897251240886
1.334458327316301,0.28217774965875775
1.3285021289788006,0.2770894244940328
1.3243783065404688,0.26511661634991585
1.3204658946722163,0.2644497612736019
1.3155711338028793,0.2602327052597355
1.3144742723821126,0.2701573198554215
1.3300719814377506,0.2781602288037827
1.334018332999113,0.2705319693147679
1.3291546946964299,0.29527618949603196
1.323092686957598,0.28797257065935733
1.331822271986103,0.2777087727118848
1.3336971039809769,0.28126885885115605
1.324866001569091,0.29133316774470175
1.3223258511819203,0.2850565349054096
1.3156020916150686,0.2716934835915023
1.3093939245966473,0.2644711858559263
1.3010991353492793,0.26859888010594085
1.2953584096461488,0.2675878253839265
1.3069969269037005,0.26585333758519897
1.313608589012931,0.2535496988594727
1.3163815410564073,0.24581486430031524
1.3117137145692659,0.22598181224682284
1.3104709374893806,0.22770414394368857
1.3080526708769433,0.2341705291869063
1.3000062503492988,0.22287376282543261
1.2962162679742093,0.23047437688370143
1.298898355514135,0.23561194396975443
1.2987396821335424,0.23350470738193477
1.279220965196664,0.23166854440519416
1.2713686421747354,0.23221623748891743
1.2806577315270458,0.23097473752949463
1.2780255034656722,0.24382130160699755
1.2823656510168886,0.24335072654334267
1.2751839847380193,0.24060365909785406
1.2802106232692134,0.22868150804269988
1.275871147845228,0.2131407370321715
1.2727912888961825,0.21113652854559486
1.2729998670805405,0.23931212940878877
1.266254606657204,0.24218586723053426
1.2748340987798603,0.24134717197762784
1.2799623232135775,0.22355263079728527
1.261133630266722,0.23614632848127912
1.2713890068954687,0.2329481053143169
1.2801441081525382,0.2315017434216349
1.273128025170679,0.23496058278432508
1.278879924163996,0.2444500641109545
1.2915599152927861,0.24996766874695012
1.2879220022522029,0.2577355746690767
1.2917794759760448,0.25410026796339563
1.2987428323042356,0.25605556735482154
1.3027934396118983,0.25880384936172146
1.3006946628251144,0.25284415361924945
1.2858326557273003,0.25737293370485637
1.2893975150733605,0.2678248053907468
1.2685452603876772,0.26459550964106415
1.271659628352596,0.26090469943723177
1.2707144076798762,0.25389177629934717
1.2594565865994432,0.2395349837508876
1.263263192874076,0.24014563651713658
1.281522209519501,0.2388341224033074
1.2918492526418892,0.234337543880471
1.3153619978230333,0.24484141697512513
1.2920885912526796,0.23802239083524593
1.282849028714907,0.23731563213766857
1.28815638045881,0.23524739426808752
1.295901245990699,0.23549248092763733
1.2930755243199719,0.23796722936646664
1.2952777476797486,0.2438971573970034
1.3021071650676999,0.2422618437001348
1.3099148320062892,0.24157821412764352
1.3147951743108701,0.23379394645630122
1.3268708388721606,0.21618822153664025
1.346400890085642,0.21243477523332366
1.349120676489762,0.2112058113383167
1.3688554939698918,0.20529365255786983
1.3674145251079228,0.20199809814703074
1.3525722870964338,0.1977628908786196
1.3494175006713947,0.19038755438372496
1.3403063252066116,0.19036379057054958
