X,Y
-0.42968845816552675,1.5124265703439284
-0.42803287733163764,1.5125001546097159
-0.4263633964650713,1.5123805369009193
-0.42527940124796065,1.5124520332642437
-0.4241540515546966,1.5124081417676403
-0.4185048794638339,1.5126224412880853
-0.4132498215961504,1.512608061918643
-0.4064920870362543,1.5123579470149575
-0.4054390071536236,1.5126334524742275
-0.3456637058632863,1.5123271292775053
-0.33972480354411877,1.5125567577609649
-0.33892384089635674,1.5125947547379128
-0.31508662326470843,1.5125540474462678
-0.30910942507635764,1.51239534611075
-0.28230726041235427,1.5123863199435486
-0.2650381957489233,1.5125911123038336
-1.4879366157125118,1.5128928842942424
-0.9685265344888657,1.5127613603776946
-0.8144459893586319,1.5129210891758866
-0.7255042839186969,1.5127208023867835
-0.6999583657194482,1.512777148034661
-0.6633009767521892,1.5127893288738568
-0.6416513060403991,1.512707193881374
-0.6287259563388897,1.5128033839013826
-0.6204415848997206,1.5128163922350872
-0.6090710892687866,1.5130563885845039
-0.6012225578561383,1.5130194986725551
-0.5977335163346141,1.5129913534176502
-0.5918062912258305,1.5128265914553305
-0.5912280898925126,1.5128780977525507
-0.5735672937575795,1.5128077518903003
-0.5712358994799571,1.5127059072248639
-0.5694488360947686,1.512946556370996
-0.5677494601010958,1.5127318256921798
-0.5659800254656364,1.5128692957641323
-0.5635665314752671,1.5129368559409042
-0.5613940130398807,1.5128979636054538
-0.5524384137129775,1.5127990971558434
-0.5445128131861396,1.5128492050806064
-0.5431049664856551,1.5129256974726657
-0.5323741589756044,1.5128185779181624
-0.5307824520546474,1.5127745883881867
-0.5270995396003753,1.5129039734110996
-0.525834406932728,1.5130599119333528
-0.5212347770946728,1.5130207719736466
-0.5189404158056283,1.5128819003456138
-0.5178724237283738,1.512850999190338
-0.5093418268700307,1.5127579554130546
-0.5089358873669951,1.5127473644490819
-0.5042224712579784,1.5128798953874905
-0.5037456995329933,1.5129441790561764
-0.5033477977322887,1.5127077373180537
-0.4988867390515211,1.5130415425258996
-0.49645578346823305,1.5130453966367472
-0.4938762923764474,1.5129197006716157
-0.48946292032935856,1.512924435558529
-0.48473709197806464,1.5129177328896795
-0.4810521099621596,1.5128800775859688
-0.4752602304631068,1.5129021932590752
-0.47403469445202345,1.5127859571521505
-0.4678971306352786,1.5127100661877093
-0.46515971551100993,1.5127160335993644
-0.4641899570634354,1.5129004817831166
-0.4431822786495577,1.5127599601259178
-0.43209622793300334,1.5127826601225995
-0.4304037724723693,1.5127008319764577
-0.4291629686419404,1.5128708553056855
-0.42583410612913253,1.5130409173750514
-0.4151196957004664,1.5127244997266913
-0.3994369389301531,1.5128494085600772
-0.39850885225911287,1.5129059159780274
-0.39573994140844443,1.5127104450749072
-0.3890438367376675,1.512743820216536
-0.38492915310287107,1.5128132509913577
-0.36393759004503157,1.5128649123884212
-0.3512651415713739,1.5127485746205305
-0.2787382980062234,1.512846229397637
-1.377677374182251,1.513150736404237
-0.8002358943173871,1.5131712889521272
-0.7500385852541684,1.5131156870159521
-0.6920976603712254,1.5134004047249943
-0.6616084756058449,1.5130831074260966
-0.650059073416941,1.5133565912391407
-0.6257281095970312,1.513150979516261
-0.6183389711616993,1.5134289478935463
-0.6075517024571838,1.513418757529818
-0.6073446873107732,1.5133897583356872
-0.5990176954474365,1.5130806663810545
-0.5978678168073663,1.5132185132752334
-0.5949955718393833,1.51327825071053
-0.5918937656635141,1.51339945627203
-0.5899180397859605,1.5134279346518396
-0.588377387238341,1.5133933138548115
-0.5825602045975067,1.5132341135449985
-0.5808569570301229,1.5133429120349196
-0.5785185332210167,1.5133248533389771
-0.5772689376300094,1.5133130452376764
-0.5697426207129147,1.5133042421008518
-0.5690391156323934,1.5133373329627866
-0.5561703296941807,1.5131708998641245
-0.5551689213117944,1.5130966593569097
-0.5547505558617379,1.5134115634477592
-0.5356239202003003,1.513122501454876
-0.52590818931091,1.513131997101481
-0.5225692384473886,1.5130681928008625
-0.512750685955043,1.5133088888111854
-0.512090518362823,1.5131251587405468
-0.5107171745402117,1.513108057283819
-0.5057305117880339,1.5131645391085498
-0.5050180469870029,1.5131637832713842
-0.49793720698535676,1.5132138075567882
-0.4917190801063603,1.5130972542081493
-0.489939667317459,1.5134206522236717
-0.4886925824560045,1.5131747305428722
-0.4882868672970197,1.5131478078181688
-0.48786844996258405,1.5133585913099155
-0.4828305539649407,1.5134233642488486
-0.48146005159292915,1.513139342027868
-0.4771385901941148,1.5133796246925264
-0.47676799622001204,1.513296202513609
-0.46212718782816653,1.5133190922439443
-0.46190312686212076,1.5133089681157414
-0.46053465298455915,1.5133903412518048
-0.4533840347964625,1.5132598485570143
-0.4252690311557085,1.5131559184685066
-0.41299208489320277,1.5134386539146922
-0.40608054212712164,1.5131324569198779
-0.4045240830888062,1.5133065519690596
-0.40197457405157855,1.5132286525546703
-0.3994109512636039,1.5133242407791065
-0.39535289821477554,1.5132938342755837
-0.3896621967685101,1.5132512720468456
-0.3885328429867629,1.513285450480369
-0.3744781314448274,1.513244526271282
-0.35525459868051656,1.5131351996187703
-0.28575505086222575,1.5130667819166421
-0.2694170407761142,1.513104177743133
-0.24950150663366008,1.513233671190736
-0.6777900539048007,1.5136104317411934
-0.6675556684653526,1.513598385367999
-0.6656742080928907,1.5135468960641463
-0.6645961179088168,1.5137386556940107
-0.6430911534398788,1.5137450036384028
-0.6102212439825169,1.5137693167709996
-0.6052692672105617,1.5138028858737642
-0.5894381821381202,1.51346470796169
-0.5864046561338796,1.5136144370700284
-0.5858864197420638,1.5137793640724766
-0.5804147673343422,1.5135154561516524
-0.5776607573891206,1.5135037612601676
-0.5731832197993474,1.5137684366181752
-0.5682567049763105,1.5136927296042693
-0.5666940724945035,1.5135663000341155
-0.5589172574211402,1.513808567744011
-0.5513674847870075,1.5134483197228432
-0.5482862364374614,1.5137456503641185
-0.5467942661842552,1.5136236097811337
-0.5463750208759988,1.5135397534784647
-0.5454459135536446,1.5135924691468488
-0.5411338986874902,1.513585776132655
-0.5382107909265761,1.5136769552204206
-0.5354916999906519,1.5135399429128924
-0.5322743352142489,1.5136272520863199
-0.5295126712992435,1.5136477287335743
-0.5277207400201878,1.5135619891182142
-0.5270389406695613,1.5135488450042445
-0.5127541350456317,1.5136323095176234
-0.5107459200620601,1.513509836710371
-0.5099776739393568,1.5136178561597329
-0.5067780861309057,1.513518046994642
-0.5043450665375369,1.5137724954130503
-0.503333433378006,1.5136599393154389
-0.5007411165833514,1.5136261544847103
-0.49216597809414797,1.5137963003766004
-0.49127715075973155,1.5135948284916485
-0.48799755952049295,1.5136983610874268
-0.48314552000736105,1.5137798412104864
-0.47746461243433885,1.5134787586405247
-0.4724392215984372,1.513518529449408
-0.471140295584783,1.513466097516721
-0.4675304884321154,1.513770419338114
-0.46351294154317957,1.5137229304551114
-0.46115136571299403,1.5137628648415036
-0.4557062426700265,1.5135435514122546
-0.45513822921386415,1.5135431479998929
-0.45486008666023736,1.5135706028072669
-0.45405724353867666,1.51370982787099
-0.44359281318411636,1.5136365806090455
-0.4349965312585203,1.5137075133932691
-0.4340619099622673,1.5134960891263443
-0.43019804888038676,1.513636397498909
-0.4282648266838003,1.5135604421322157
-0.42072879870736896,1.5135603445453927
-0.41851905419504914,1.5136461871104985
-0.4089821912302791,1.5137936678762918
-0.40771598289791705,1.5135852895262392
-0.4047034201440284,1.5135213354855455
-0.4001522860852544,1.513652107692268
-0.39810694464479185,1.5134583456033879
-0.3961126731559528,1.5136098291763613
-0.3875421732944182,1.5136688091458417
-0.3864883949067477,1.5137241154139047
-0.3863708115518652,1.5136988597173762
-0.3774081620431341,1.5135988236002031
-0.3713106820802979,1.5136412126984693
-0.28498228104448137,1.5135383888239207
-0.23848570602072772,1.5137951719362055
-0.7693012543535069,1.514036141093513
-0.7526104322519012,1.5140914619954016
-0.7396957494128634,1.514169430235634
-0.6962691778320194,1.5141636512216547
-0.693860319672232,1.5138909932647573
-0.6835852990701797,1.5141598788158954
-0.6805086371049164,1.513826671949613
-0.6717411304031157,1.5140485641519317
-0.6607022153626546,1.5138803406825574
-0.656653290360291,1.5138618913862971
-0.6491132503320114,1.5139402078820317
-0.6481340521133143,1.5138937878796972
-0.6438841939313665,1.5140839910728758
-0.6435014431185963,1.5139956696404981
-0.6280466593771313,1.5141537622647459
-0.6105512224747629,1.5138928966023655
-0.6035703253814871,1.5138340114675828
-0.5933372888499928,1.513906650305595
-0.5899320960893767,1.5141559050881028
-0.5804030998979304,1.5140046090702335
-0.5795293386255843,1.5141516404221633
-0.5589010022762568,1.5139083384891021
-0.5530668051593034,1.5140031313755549
-0.5509051234204955,1.5138497831490323
-0.5497844755732451,1.5140499830381047
-0.547419292800672,1.514168586939477
-0.5464590286439864,1.5141107784021235
-0.5455766996540898,1.5139689568911097
-0.5380443068173146,1.5139306957190881
-0.5334151052354578,1.5138209521101296
-0.531339735379068,1.514123819779134
-0.5238742109702728,1.513937381027008
-0.5181072807214064,1.5140183019535882
-0.5164713270496203,1.5140314175694702
-0.513711330445216,1.5140014171533647
-0.5134412229154732,1.5139720958051994
-0.5051783809841793,1.5140658471594912
-0.5042724396317466,1.513918445036089
-0.5002242376994269,1.5139133662575195
-0.4973697584354189,1.5140775044085641
-0.49469505922922363,1.5140515962059162
-0.4879595348553169,1.5139948262797274
-0.47984756425667474,1.5141131887726698
-0.478293904507333,1.514147194159962
-0.47627382683104386,1.5138929812432347
-0.46863234632265277,1.5138273006511758
-0.4643487763935861,1.5141609960770306
-0.4620184593240357,1.5139383255927095
-0.4519065602643325,1.5138196868465905
-0.45073054789701444,1.5140222652977173
-0.4502819977318439,1.5141487307182935
-0.4403861427927321,1.5140672652616867
-0.4396427449689581,1.5139524363237584
-0.43426043272565723,1.5141498030276634
-0.43391284934108065,1.5140926119498093
-0.41244225213396807,1.5140252130702647
-0.41079399653920534,1.5138496832168225
-0.4007788762222288,1.5141739574522988
-0.39987744063098063,1.514176067447244
-0.39640614924647816,1.5141757338694235
-0.3914758182489733,1.5139239379130367
-0.3790932043539242,1.513930062745952
-0.3713156432414899,1.514000677677355
-0.36572331938924435,1.513878429154716
-0.3590467152411255,1.5138795401974363
-0.3389141127581119,1.5138808505079369
-0.3269212121155579,1.513820612048456
-0.3248865244985195,1.5139737600646752
-0.6630043487974931,1.5143205382022893
-0.6521160474369528,1.5144548602400913
-0.6459699691650437,1.5142717829121317
-0.6424489414381293,1.5143955358321222
-0.6379185647462278,1.514298580034423
-0.6220633947388214,1.5145368052001638
-0.6130339014479975,1.5141988210844446
-0.6021289527848731,1.5143266182142188
-0.5977329034251471,1.5145502755861928
-0.5941895595894086,1.5144907424176395
-0.5789966246952217,1.514361723098028
-0.5737186730158984,1.5143067977350535
-0.5719161964074642,1.5144803366538178
-0.5535172390185945,1.5143968998630573
-0.5520993843239688,1.514519460577142
-0.5518391522180388,1.5143391877085999
-0.5508968989880467,1.5143008387644736
-0.5465387289720918,1.5143840261340513
-0.5457552434615963,1.514287629186253
-0.5390912762607751,1.514277049456959
-0.5286038473441753,1.514195662297786
-0.5207763035919889,1.5143752916797315
-0.5193325521212165,1.5142182605067158
-0.5160091794851215,1.514413170521004
-0.497843715429896,1.5144045712013634
-0.49618424901645714,1.5145511709773112
-0.4945763736320742,1.51441353330247
-0.4920465422207569,1.5144603729088373
-0.49111711381248285,1.5144402927724572
-0.48777311523584155,1.514274033562001
-0.484240288274133,1.5143478101916783
-0.48332015110401705,1.514529201887051
-0.47618596256869783,1.5144098557982073
-0.4744229717084666,1.5145412498504676
-0.468189487745797,1.5144336354883328
-0.45732766025374005,1.514364101277847
-0.4507145281946781,1.5145559000922728
-0.44660928179173986,1.514270231583423
-0.44507952341155066,1.5143362496370876
-0.43719579092046096,1.514447634242253
-0.43210394436656746,1.5143943969793907
-0.4252874051321766,1.5144745640583088
-0.42083979410331923,1.514199733429803
-0.4185485508187133,1.5142067777070545
-0.4120536157734189,1.5145617856645335
-0.40999861395714376,1.5144216483577766
-0.40852271053630806,1.5144280943580786
-0.4077292464014926,1.5145203794000226
-0.4044113022389943,1.5142611876246197
-0.4014548696171733,1.5144202142008871
-0.3878323959400286,1.51456194788341
-0.3600249667917794,1.5142561957699052
-0.33628353791895554,1.5145167573805
-0.3329184207884262,1.5145035840619765
-0.2442821252352824,1.5143143877580263
-0.727441530220132,1.5145837419047496
-0.7198945032292878,1.514931263057127
-0.6726395572099675,1.5146350778481092
-0.6616765966699958,1.5149385397178317
-0.6490656904650044,1.514857393046096
-0.6427975927939559,1.514744378506119
-0.6417113181609484,1.5148274066188097
-0.6340456833450163,1.5146737030104287
-0.6328909501586593,1.5147863712201104
-0.6221720411467843,1.5146625272770495
-0.6170836756868895,1.514760740429539
-0.6069524607424597,1.5147014488713866
-0.6063259597031697,1.5148554697432508
-0.600734660829696,1.5146824182253096
-0.6002730861308652,1.5145670910223323
-0.5778850194274863,1.514619292611555
-0.5758541616806994,1.5146481394129439
-0.5750240883943558,1.5147947969553581
-0.5447565821758716,1.514797595471376
-0.5417182889314026,1.514637564799516
-0.5414098767894339,1.5146608784786308
-0.5375879151608591,1.5145842781361247
-0.5362931577118296,1.5145960181367089
-0.53517939043321,1.5148116375745573
-0.5344344573564773,1.5145723052833093
-0.533122309399034,1.5146438994349043
-0.5268621079120213,1.5149384205035776
-0.5168377960364535,1.514824758329869
-0.5142364371839594,1.5147878681933258
-0.5112685671096017,1.514908618934569
-0.48638725151241097,1.514862688875376
-0.4856251775488371,1.5145885815405657
-0.48389123684734575,1.5146897427742905
-0.4793579160077473,1.5147072322772535
-0.47663543778486483,1.5147884487616845
-0.47619845452507337,1.514694419865778
-0.4697258829465125,1.5147377137774536
-0.462712746715527,1.5148427722573927
-0.4530823518626825,1.5146499492435117
-0.43531611032965595,1.5147078314690448
-0.43091027476262256,1.5146781750430416
-0.42965858584290006,1.51464016012516
-0.42726643010468124,1.514826331061467
-0.40941482512200755,1.5146377286760582
-0.4065978226611455,1.5145727539092761
-0.40305823100717414,1.5146722760914868
-0.3896389253989317,1.514881132622563
-0.38818355773077157,1.5146621152621105
-0.37868715101300443,1.514656259696301
-0.36698016817743506,1.5146967222676755
-0.7686344380737246,1.5153042678329849
