X,Y
-0.5391276971434079,1.50303417464314
-0.5327184596064516,1.503040351550454
-0.5218994746462309,1.5030399614604124
-0.5203417487910724,1.5030872845167087
-0.49785586283301403,1.5030553550199823
-0.4967602805946249,1.5030667600267242
-0.4929914021891135,1.503083749004066
-0.4907763332093205,1.5030718282895665
-0.4881021833736845,1.5030868194339588
-0.4877693427300461,1.5030565708473678
-0.4720326471420873,1.5030608498832645
-0.46597708507006047,1.5030328857492596
-0.4644894140064763,1.503053505085369
-0.4382437460838617,1.503043238591902
-0.4296266439220487,1.5030335601123164
-0.42850974090546384,1.5030581581382207
-0.42140211685421847,1.5030771232686853
-0.41722327449895186,1.5030410941545171
-0.41235676818767397,1.50305985594212
-0.38871599569172943,1.503087093748647
-0.38387936884821333,1.5030605039966838
-0.37376203827220994,1.5030775674879362
-0.35945084156909085,1.503040774750533
-0.35050125350057043,1.503068489321291
-0.31972720640556634,1.5030873809684744
-0.25899489114219976,1.5030458813673853
-0.23536014018917986,1.5030524180799105
-0.7532970261122617,1.503375650738739
-0.7202471294449457,1.5033640452553303
-0.6760446220168798,1.5033902830426893
-0.6692871975935967,1.5033954877398437
-0.6655313355330356,1.5033997104155556
-0.6344145658753323,1.5033789447997885
-0.6328668697799417,1.503371507340027
-0.6059182094010406,1.5033738515773876
-0.6054822016187241,1.503344505232781
-0.5908554102912674,1.5033845154423273
-0.5871389098418739,1.5033464690163312
-0.5852773811679051,1.5033774388495595
-0.583405042060861,1.5033506827086254
-0.5725106617253872,1.5033697984668923
-0.571767897873957,1.5033944887500454
-0.5653828640834019,1.5033997464047588
-0.5642681846074391,1.5033675480398376
-0.5571537821442075,1.5033783355456027
-0.5563562295819683,1.5034048738221208
-0.556032580675178,1.5033564680477907
-0.5507856358928731,1.5034029565883469
-0.5458942881995466,1.5033841244067758
-0.5271177552051236,1.5033801847502377
-0.5184953882081039,1.503355481020387
-0.5181515137599282,1.5033709644920403
-0.5110369941564109,1.5033739803074824
-0.5057830302093432,1.503347339941227
-0.5031597663632902,1.5033928853844667
-0.490013572880826,1.5033879567827395
-0.4776390076008429,1.5033766888078717
-0.47610468222541846,1.50338978041344
-0.47271319481038154,1.5033833096556284
-0.4622471558392584,1.5033813224974282
-0.44839225193106585,1.5033766483915523
-0.4476530667048656,1.503394307800239
-0.44088558291082713,1.5033906581893133
-0.44049468991813884,1.503373228987772
-0.43598386287612045,1.503403771713352
-0.42959980748667725,1.5033444949580013
-0.4191323879609228,1.5033665772514513
-0.4187497869406004,1.5033750390180378
-0.41498312894744877,1.5033512787017185
-0.41125106886867446,1.5033689979201332
-0.40075576635961613,1.5033967465242115
-0.3988915319478514,1.5033465864828175
-0.3966035274357599,1.5033838485694067
-0.38650813108025045,1.5034030129172067
-0.3523744496765617,1.5033492651267801
-0.35199358647470036,1.50338726002876
-0.3493342519104769,1.5033854107717823
-0.3309894639211893,1.5034014504974302
-0.27248970010848933,1.503373194516639
-0.8755371566179093,1.5036706243310758
-0.7581225129809324,1.503693617579863
-0.6929070683287023,1.5036646024419236
-0.6779281524681678,1.5037044264878825
-0.6478583168210909,1.50369167919896
-0.627661307171441,1.503698117388833
-0.6085292529790625,1.5036984621945142
-0.5837241071631628,1.503712134384571
-0.5829848959262613,1.5037189015188146
-0.5758815522103347,1.5037190782329262
-0.5691530793776247,1.503680464525604
-0.5657817906225422,1.5036704598475898
-0.563495770110813,1.5036902461786124
-0.5631102771887679,1.5037187896720576
-0.5589997736637508,1.5036987888003968
-0.5564021473108188,1.5036581864006309
-0.5526330606151847,1.5036840110998788
-0.5455225859958837,1.5037170597149219
-0.5447217235315011,1.5036988698897296
-0.5391452593301019,1.5036608208512436
-0.5301324249332272,1.5036892371406454
-0.5274690904386049,1.5036846742612031
-0.5144057781609073,1.5037032985153502
-0.5039094736573501,1.503707186854009
-0.5012330030561207,1.5036739681889786
-0.49636680660261673,1.5037112601403324
-0.4873449271592212,1.5037093676415654
-0.4862147003511656,1.503661446304625
-0.47576865317766254,1.5036594844610096
-0.47538011517438333,1.5036941107481707
-0.4727368983237384,1.503698812537659
-0.46072615024685004,1.503692549607241
-0.4554666989177351,1.5036990971117
-0.453634077687608,1.503699816352943
-0.44502611726937324,1.5036883042175706
-0.43676432314839997,1.5036928172555255
-0.4341531155682039,1.5037144188470755
-0.43260702137338347,1.5036759479129114
-0.41984989972379577,1.5036953238021713
-0.41498225141841505,1.5036748874872383
-0.40527453765306587,1.5036613532116716
-0.3955082657514591,1.5037042291529532
-0.3924848316050806,1.503690994538692
-0.39102264679716725,1.5036626611969266
-0.3835181608089157,1.5036867574193549
-0.37936670980837406,1.5036731336202083
-0.35838418785757237,1.5036675440697107
-0.33696210520432585,1.503677350488304
-0.3223603943744755,1.5036889727899556
-0.269082892735839,1.50369264645932
-0.7810021649284549,1.5039951593148264
-0.7780104371269928,1.5040091519810053
-0.7585267831211558,1.5039871896645831
-0.6617353112171992,1.5040261113277724
-0.6598814479618544,1.5040040712033171
-0.6591764562040567,1.5039833314168796
-0.6490452671301811,1.5040299236814392
-0.6474913319393634,1.5040103626987584
-0.6407796517372215,1.5039813016166603
-0.6400386292327902,1.5039810663944997
-0.63105195547764,1.5040082209934882
-0.6227610850202365,1.503971676748546
-0.6070361213308973,1.5040221454236682
-0.5954054342455362,1.5039985156113453
-0.5909104399699598,1.5039702408485875
-0.5893807506032216,1.5040207277458242
-0.5867930331109543,1.5039880144721267
-0.5833540522681391,1.50397510387449
-0.5777587459938108,1.5039852468944568
-0.5740373333197557,1.504013020129682
-0.5515106796863655,1.5039858286337837
-0.5477629692664765,1.5040246402096742
-0.5350241725434216,1.5040145339262565
-0.5346137648464536,1.503990233266844
-0.5334827595663397,1.5040004380738208
-0.5218552006208281,1.5040144735612213
-0.5125336699302533,1.504020329452225
-0.5012173639597365,1.504030805094251
-0.4975209803627292,1.5039895730092552
-0.49602954612989475,1.5040197701895932
-0.4952729925863829,1.5040246270594144
-0.49073828440273753,1.504002332040765
-0.48963817790019604,1.5039797625110298
-0.4888531395789058,1.5039771991821522
-0.4873699020810822,1.5039816008725964
-0.4866579830269827,1.50402500992366
-0.47802531216588634,1.5040273528824493
-0.47459324878728976,1.5040154281650158
-0.4738666015473363,1.50402456431271
-0.47164917517207905,1.503977040328551
-0.46672674586938284,1.5040313544372506
-0.46411596615851913,1.504017120524334
-0.4600029115351782,1.5039957402460076
-0.44989270569277323,1.504005763572579
-0.42023800394171806,1.5039884597324495
-0.41983144009992573,1.5039955108845153
-0.40070521606429593,1.5039944504014764
-0.38835871535500516,1.5040284174627472
-0.3871985942949977,1.5040224987831816
-0.3845758750389871,1.5040166790698721
-0.3842631917725274,1.5040172606060567
-0.3816107302134157,1.5040039560159906
-0.3617054551286647,1.503976070487372
-0.3538478139992799,1.5039769774739309
-0.3216358316304018,1.50400893743579
-0.25674731271518075,1.504024526295092
-0.8009069552031407,1.5043290037223553
-0.7772867714482661,1.5043220018617873
-0.7461854837925709,1.5043386140620096
-0.7394288982584503,1.5042905508509072
-0.6827635310192098,1.504308381822859
-0.6538651534836621,1.504330055856217
-0.6377624778045567,1.5043431632649114
-0.6287391320557622,1.5043194626911656
-0.624669561817006,1.5042864076265343
-0.6193824870031327,1.5043251600279188
-0.6039893970608071,1.504313691807403
-0.6036338272529226,1.504307961057118
-0.5957367159340171,1.5043438426635913
-0.5931634055089479,1.5042844883910622
-0.5886429975390051,1.5043036202058075
-0.5822729259826099,1.5043071069896592
-0.5755402790110877,1.504319556124434
-0.5717563295255504,1.5043036362930262
-0.5683634640312918,1.5043416288061542
-0.5657343709294015,1.5042998855345002
-0.5571607732561621,1.5043172080992182
-0.5552825476665793,1.5043199106556036
-0.5469786432180024,1.5043353394248768
-0.542521473822706,1.504286902682424
-0.5308510198728376,1.5043050452418583
-0.529773109566528,1.504291515934289
-0.5274667206229947,1.50429832832193
-0.5219070436429797,1.5042916861449422
-0.5199682915430074,1.5042971004160777
-0.5177420613452463,1.5043082321330898
-0.5158714025243657,1.5042917990941418
-0.5120986209194021,1.5043162369648821
-0.5113528772136854,1.5043041815123381
-0.5012686718638241,1.5043059442926816
-0.4975132357012616,1.5042989049166111
-0.4888985947136607,1.504314288610816
-0.48177233899294514,1.5043332676081411
-0.45699294121105366,1.5042941728977164
-0.4554694873789561,1.5042938346797057
-0.4536286936214803,1.5043180329752264
-0.4532156274852885,1.504298687725231
-0.45286454456187675,1.5043286442607973
-0.4457382105467509,1.5043362811380376
-0.44085311400611477,1.5042926164156447
-0.43146878038522685,1.5043201369399655
-0.4270003107243441,1.5043163325000797
-0.4232640753291422,1.504310696493519
-0.4179633404653997,1.504306345870527
-0.4168845799984373,1.5043013127571405
-0.399598995511374,1.5043397668962664
-0.36811585684068815,1.5043394893507764
-0.35425434173030235,1.5042960894227568
-0.35344613204045344,1.5042938575494682
-0.336206652197273,1.5043134159676956
-0.3253875270415514,1.504328642916862
-0.2233742846853908,1.504298565145196
-0.6587382033428263,1.5046047516423704
-0.63172959730384,1.5046507826481224
-0.6238571158146735,1.5046322217571284
-0.6205045001911,1.5045948646837053
-0.6017538212717335,1.5046207761253465
-0.5995391089238162,1.5046079930646286
-0.5991697009181087,1.5046120417172106
-0.5969063979707014,1.504622885425863
-0.5800190122240868,1.504621133359919
-0.576646309296063,1.5046027887845612
-0.57436205419115,1.504630555297908
-0.5725208578728933,1.5046546112728514
-0.5672785251409079,1.504629487169381
-0.5623529179973824,1.5046206762400074
-0.5612946577524852,1.5046107379875773
-0.554509515890596,1.504644809074624
-0.5541373219924944,1.5046406649834219
-0.5484795900948295,1.504630482373105
-0.5455036854330774,1.5046337226775106
-0.5417805779648067,1.50464174922871
-0.5413468705216821,1.5046454169012031
-0.539891365284846,1.5046156592587376
-0.5331069200825197,1.5046213295873982
-0.5312192649571008,1.504603370806421
-0.5249036455647301,1.5045957832000343
-0.5136537386367817,1.5046547074534495
-0.5125373936561253,1.5046221016678687
-0.5121081222429966,1.5046548311734564
-0.5117554331555536,1.504626893894576
-0.5076470128509991,1.5046410086089683
-0.5057786012012613,1.5046317517032335
-0.5050218874388586,1.5046518516799017
-0.478336589439654,1.5046365125824495
-0.4776239684302516,1.5046203671419591
-0.4550900821961614,1.5046277991819195
-0.4536133124509528,1.504614094795285
-0.45027025589126274,1.5046132832946155
-0.446457910682585,1.504602980294825
-0.4453314224566203,1.504626085901608
-0.4359916860183031,1.5045969213075838
-0.42621398516084774,1.5046138090307413
-0.4254761003849405,1.504638184741923
-0.4251390091429485,1.50460490459872
-0.42474339823500856,1.5046039767731867
-0.4225192085860894,1.5046274671821658
-0.41914666914557497,1.5046068456307764
-0.41798173489824847,1.5046018165341695
-0.40677487020660474,1.5046298136156897
-0.4003344688964538,1.5046317583410689
-0.35349992095313193,1.5046487222180276
-0.34184610856634795,1.5046466194537378
-0.322731981286422,1.504601006418395
-0.3047230463038535,1.5045954953468332
-0.19068841274243506,1.5046500587724922
-0.18060502392848068,1.504605700315263
-0.7127721215366022,1.5049211212770202
-0.6928982919669696,1.5049273617789154
-0.679001469563992,1.5049120549442192
-0.673011497025921,1.504931925009457
-0.6317753085690778,1.5049319479071253
-0.615627186279664,1.5049659660122832
-0.6133774192274662,1.5049483238166836
-0.6002343997827658,1.5049419849951167
-0.5999212340401809,1.5049358324268969
-0.5972707381641599,1.5049125696063672
-0.5954223777119017,1.5049615444717306
-0.5769734882936862,1.5049184985730952
-0.5754888749570394,1.5049500579651305
-0.5744213377454861,1.504956048158412
-0.568764181734094,1.5049548696905175
-0.5672465172129848,1.504959249148129
-0.5646430333039941,1.5049434926671332
-0.5582814971962791,1.504950145278873
-0.542150121000196,1.5049514555323058
-0.5372740957138282,1.5049547342219736
-0.5349707375511399,1.5049241856114643
-0.5211505674883244,1.504945713707975
-0.5188980196001162,1.5049140038075182
-0.48958897517935657,1.5049151515165624
-0.48623968215104413,1.5049287935943565
-0.47571173076039613,1.504957965470883
-0.4731269972025152,1.5049095807140214
-0.464100673554699,1.5049448256491607
-0.45924507989591756,1.5049563162501276
-0.45848432311540677,1.5049585093366975
-0.4573854758010088,1.5049375884578342
-0.4569848249071651,1.504946302441914
-0.45624073672272114,1.5049523169230432
-0.45473401305912026,1.5049598065962972
-0.44795853724551093,1.5049107932844605
-0.44237346943319156,1.5049379668087632
-0.43564879915844473,1.5049273953780797
-0.4295799507160048,1.504933092645435
-0.4202064821211746,1.5049690398814515
-0.412385152026163,1.5049531102622693
-0.40708331303372314,1.5049417185447678
-0.3947245890592201,1.504956853509236
-0.3861461870585034,1.5049070627821821
-0.36963856803274403,1.504932870804868
-0.3639862225410662,1.5049212951512472
-0.36175104387230866,1.5049335398838253
-0.35348551983948384,1.5049195717764665
-0.3223285941139626,1.5049422487313742
-0.29760548797901826,1.5049262379548856
-0.2919524898801587,1.5049304818730413
-0.2515011455737969,1.5049171045816636
-0.7393984303485998,1.505281619244963
-0.6951630333253016,1.5052732701838865
-0.6887426267454129,1.5052577169203816
-0.6872411263935881,1.5052473480515438
-0.6647957251144326,1.505247043693147
-0.6632994392409404,1.5052541108951947
-0.649770917599446,1.5052746699834212
-0.646055559812084,1.5052365841148287
-0.6347977158298337,1.5052323986457372
-0.6291255921014497,1.5052337185695972
-0.6223660356735291,1.505236331043002
-0.6197934024977511,1.5052804505349242
-0.6175249270642018,1.5052374134174098
-0.6137925759007895,1.5052551744906533
-0.6051432987989582,1.5052621967140645
-0.6017917720834932,1.505272201369549
-0.6006409049399387,1.5052304935852918
-0.5800352325174337,1.5052362476317007
-0.5754807220675097,1.5052238490959078
-0.5747944047885125,1.5052436184745295
-0.5638573283735914,1.5052693729698023
-0.5575180153818616,1.5052251499107687
-0.5477275787543676,1.505224826715165
-0.546254631366351,1.5052333994386422
-0.541774509265696,1.5052345463984567
-0.5410412731515354,1.5052584476659874
-0.5395282829407102,1.5052350215525157
-0.5308538066301628,1.5052469222551321
-0.5218734028186475,1.5052611361794985
-0.5184790980106028,1.5052687341550544
-0.5124661566336739,1.50527161734063
-0.5035199309828372,1.5052269126496993
-0.5030890722298306,1.5052577185093523
-0.5023686080096823,1.5052692772595266
