X,Y
-0.6025234765910077,1.4716983279047984
-0.6002148818287273,1.4717090339894965
-0.5999192563893483,1.4718413880492536
-0.5959093771776132,1.4718858693931804
-0.5951498747943853,1.4717045614547544
-0.5941323014367241,1.4716549337582203
-0.591079665228596,1.4718347398822675
-0.5881059228926633,1.4717744739449004
-0.5838517559853246,1.4718202968724394
-0.5811687274648885,1.4719232401398403
-0.5809314726169772,1.4718908716835584
-0.5795527977605475,1.471858431610949
-0.5779257082105507,1.4719278615559415
-0.5737649836909179,1.4717478627686258
-0.572215070231755,1.4717690488472062
-0.5693224236847871,1.471836039908998
-0.5682312478245896,1.471738414008535
-0.5681078835640747,1.471864466979315
-0.5668630798768383,1.471678655601231
-0.5576651981015704,1.471832268350758
-0.5566648476663412,1.4718414796929398
-0.5564621335813561,1.4719299764746332
-0.5539443316448752,1.4716684645622249
-0.553009803632432,1.4718565535415982
-0.5492044732996468,1.4716684583485067
-0.5448910488573625,1.4717635472606923
-0.5433798024315848,1.471804998737977
-0.542775893883838,1.4717828072499863
-0.5420339558933248,1.471673399367923
-0.541522987791291,1.4717858260433547
-0.5361631072118664,1.4718228959257953
-0.5347988610073559,1.4719624627184926
-0.5343381365258514,1.471669194825852
-0.5332631494555262,1.4718978764720008
-0.5326228699043707,1.4717406771834545
-0.5322452087214594,1.4718015434580436
-0.531600803127131,1.4716856141332046
-0.5300250892119173,1.471845450320461
-0.5280822734157189,1.471841387879282
-0.5268686415210844,1.471789680359218
-0.5257669233429427,1.4718604256715635
-0.5244740497351377,1.471957531817191
-0.5238542116689998,1.4717375150831242
-0.5184980769932387,1.4718944190626309
-0.5154458188328377,1.4717230723142247
-0.5138381550797885,1.4716786791192782
-0.5097496116160881,1.4717819615063534
-0.5087589301744286,1.4719407829986342
-0.5065443132432709,1.4716732107188168
-0.5053971182553695,1.4718663906028435
-0.5050755938473829,1.4717829115082623
-0.5033675504060487,1.4718343156758136
-0.5030003237060136,1.4719238385856805
-0.4986967427645593,1.4717289650955812
-0.4958504579524635,1.4716689108796952
-0.49484817922082713,1.4718271953701911
-0.4943195732899938,1.4719072497481376
-0.49246628872253534,1.4719058765629163
-0.49202272564907845,1.4716800741817635
-0.4916812925519742,1.4716663449444511
-0.4899703028373931,1.4717759685112364
-0.4894158079089775,1.4716708492090511
-0.48883836039371004,1.4719616406588993
-0.48720583136640466,1.4718089330352901
-0.48709625499988707,1.4718219351590278
-0.48668478500364876,1.4718763123808114
-0.48533516820816125,1.4717640193824197
-0.48527226586442035,1.471661677630304
-0.4822639275403055,1.4718137706686778
-0.47775235381557457,1.4716583770244014
-0.4759199126059539,1.4717654952835957
-0.4746833904592538,1.4719485611703016
-0.47383989382545777,1.4717784482711214
-0.4724473840412236,1.4719303656292844
-0.46879638740505425,1.4717269534466602
-0.4588724914866206,1.4717283112303892
-0.457210275637678,1.4718415634542787
-0.4552481906812768,1.4717455695689243
-0.453404704025625,1.4719145614595015
-0.4530483638921993,1.4719429132966022
-0.4406102090023452,1.4719013696097434
-0.43433073786944004,1.4717336651134865
-0.4172339938099235,1.4717091531444848
-0.41233557505709223,1.471850853455114
-0.409666033569951,1.471662611655856
-0.4016777033620597,1.471836398266346
-0.3967023213756221,1.4718765324293883
-0.3771224470401908,1.4717001120948814
-0.37691756466966525,1.4719621587962919
-0.37555076638938356,1.4719179546523076
-0.34596846251456337,1.4716757711477224
-0.6764789580480818,1.4722455082108707
-0.6714838783099297,1.4720574894764942
-0.6475765799612485,1.4720728097689428
-0.6325369896818633,1.4721491578464883
-0.632168742312988,1.4722031602266215
-0.6309295528959918,1.472213033771981
-0.6140537262583714,1.4721790720794021
-0.6076698294810436,1.4721877513130759
-0.6057094444189894,1.4720797538342962
-0.6052845183312229,1.4720555734808243
-0.6030862827162282,1.4722429466939966
-0.6007812400874195,1.4719905732968968
-0.5959307884226487,1.472089775672886
-0.5951850977497407,1.472085796111259
-0.5935288892023197,1.4721336296533096
-0.5910202769039477,1.4719728095432414
-0.5904325709047887,1.4722448458688306
-0.5880229630177758,1.4721890852635935
-0.5843992001005448,1.472272825029948
-0.5805776413724608,1.4722659258846185
-0.5795139025179289,1.471973251664134
-0.5782626768191393,1.472182093094163
-0.5740665361856238,1.4722475225844676
-0.5724155652427688,1.4720657646433961
-0.5716519437287558,1.472267745584795
-0.5676254663723274,1.472117860868529
-0.5622439058909259,1.4720464898826906
-0.5596206852223966,1.4721524741295324
-0.5589850479113001,1.4719761370774933
-0.5546381686207339,1.4719827646405037
-0.5526121930632826,1.472262353033931
-0.5510416527168013,1.471975078267542
-0.5495754200567144,1.472207850330272
-0.548199644052176,1.4720189652614002
-0.5472591402135435,1.4720302948127382
-0.5470230653083227,1.4720207545916417
-0.5438568792817148,1.4720766356582777
-0.5376435872976489,1.4720575052046316
-0.5342413908133622,1.4721579755386125
-0.5323720942611799,1.472073446848042
-0.5287824787791664,1.4719975040038762
-0.5272684869721965,1.4721847286274374
-0.5266035705631654,1.4720290012624795
-0.5260418743924801,1.4722244028571523
-0.5212852453370215,1.4721087911576105
-0.519369122825772,1.472259368381396
-0.5189574882309488,1.4722133080271909
-0.5186805193422397,1.4719785644312027
-0.5173930823593182,1.4720615941006618
-0.5139744874131412,1.472081249283367
-0.5130508353893655,1.4720600316898869
-0.5106324033267865,1.4719880205405271
-0.5078745917293552,1.4721605841574668
-0.5072889696399996,1.4720670421293272
-0.5057869544358957,1.4721662446755495
-0.5034723907303302,1.4720646746798272
-0.49871018566446695,1.4720382202850086
-0.49787509670463814,1.4720178895845073
-0.4968615660531491,1.4721828622194348
-0.4958302805973113,1.4721085340826794
-0.4936806639440641,1.4722391352901738
-0.4935590406947874,1.4719747621610206
-0.4925127470001405,1.4722497049120618
-0.4911731053186492,1.4722170031616868
-0.4886021966478336,1.472249505438269
-0.4871865308169924,1.4721315945965439
-0.48585917187903116,1.4722473087171175
-0.4845104465821712,1.4721238837912747
-0.48256313710597853,1.4722085788208477
-0.47747713526187474,1.472142415522462
-0.47459808262894665,1.472183958497498
-0.4715236415322888,1.4721672173613316
-0.46524253485772454,1.4720457659066628
-0.4620965517700118,1.4721401455295133
-0.45728157854312046,1.4720033053612462
-0.4547895788645196,1.4721384986865602
-0.45023969634547023,1.4721456950073062
-0.4449131271812769,1.4721927573681115
-0.4405029980771119,1.472055594805148
-0.43799372437864675,1.472150347167779
-0.43674882870253146,1.4720808473355842
-0.43445601842057513,1.4721446418359396
-0.43183442067738015,1.4720236692126687
-0.41854826555592783,1.472242906606336
-0.40946167059866434,1.472010348606951
-0.4084045562325152,1.472022897814244
-0.40670558043138877,1.4719751950521216
-0.40053127246918174,1.4722062165680248
-0.36884620930484346,1.47211087544915
-0.35754924458809323,1.472214090479558
-0.6947473125256819,1.4725574942260848
-0.693775684293431,1.4725537119147636
-0.6921475635156539,1.472462457809818
-0.6741524370765016,1.4723053563597188
-0.6673065384316689,1.4725047461912764
-0.6636788061764517,1.4724022236503447
-0.6561640924098424,1.472310145476732
-0.6532275252799515,1.4723487465991627
-0.6460549107606518,1.4722832896984603
-0.6406663728284748,1.4724929938382427
-0.6398804653620689,1.4722915099881586
-0.6286815634772315,1.472372643535433
-0.6270634828859489,1.4724664432770316
-0.6238159499813556,1.472337570082984
-0.6188717256811324,1.4725378667985354
-0.6143563483002301,1.472487361776684
-0.6100848374323334,1.472416385744381
-0.608771485250454,1.4723350640800275
-0.607031642111307,1.4724634224425097
-0.6007082816732154,1.4724913195807565
-0.6002707345264785,1.4723906144687717
-0.5989285819196991,1.4723519417053634
-0.5981889846401237,1.4724108739731379
-0.5921168759863803,1.4724049251726694
-0.5907858771553313,1.4725534787937393
-0.5885992990841123,1.4723434339642927
-0.5867945905887263,1.472313411253496
-0.5854376735644603,1.4724405737681707
-0.5825180899429233,1.4723766881943696
-0.5823045009736534,1.4723167041001775
-0.580074622747421,1.4725535326906762
-0.5796818190010363,1.4724829268901927
-0.5757119213495009,1.4723314094217637
-0.5723632204096032,1.4725366854763202
-0.5708682081528773,1.472491335032969
-0.570103566753859,1.472356753353586
-0.5698051351115575,1.4725826227145602
-0.5696344808111194,1.4723662813477703
-0.5680861090005576,1.4724504618241208
-0.5666460021881671,1.4725765447794041
-0.5646457158101497,1.4723712253798371
-0.5641162023564698,1.4723012141945342
-0.5624184214620362,1.4723627674269721
-0.5606114996801148,1.4723546478229776
-0.5597240961100378,1.472434400987513
-0.5589973145179898,1.4725287345055245
-0.5577438873009003,1.472380392370203
-0.5566397568274141,1.4724769339486707
-0.5560426831898393,1.472476778937581
-0.5547406781932817,1.472565617825525
-0.5522586295853338,1.4725716875545671
-0.5509267149551741,1.4724505898848932
-0.5481495591193123,1.4725078630540884
-0.5479352063126969,1.4725389147555161
-0.5471755108513877,1.472386660411662
-0.5453310892141904,1.4724254454222019
-0.5442370191595439,1.4723365279998175
-0.5437741843167743,1.4723394070132119
-0.5413666104867525,1.472522431988777
-0.5376204686519727,1.4724524937703043
-0.5372147500574,1.4725150650308647
-0.5355318596086608,1.4725033972838828
-0.5350572306990173,1.4723294734271808
-0.5346449179956825,1.4725424397139688
-0.533593567532501,1.4724098018066902
-0.5288266940953498,1.4724841950266137
-0.5286199260104392,1.472442273805938
-0.5279116331873466,1.472471450773851
-0.5264443990734552,1.47247147985022
-0.5261631870057397,1.472325646005617
-0.5247034887438233,1.472547866433964
-0.5225895575898015,1.4722953988926866
-0.5215818285288326,1.472474467785053
-0.5205671794118852,1.472511296576104
-0.5199445166003483,1.4722809837542306
-0.519169641193369,1.472448385684996
-0.5178045758131884,1.4725400301855684
-0.5173971339304178,1.4724526461970378
-0.5132907791709016,1.4723647630782437
-0.5120829687294696,1.4725343386497123
-0.5083466997571368,1.472508780235518
-0.5073349795625057,1.4724768518609674
-0.5038659052881954,1.4723419622312006
-0.5036360623207824,1.4724494793207727
-0.4976840906061046,1.4725641300232695
-0.49514514152252925,1.4723880982206003
-0.4945970981904964,1.4724770956227877
-0.49371546790614224,1.472281247638502
-0.49254576268009076,1.4722929843733186
-0.49213281820181576,1.4724082673837091
-0.487411708172057,1.4725314339519726
-0.48648124328246417,1.4723862379060835
-0.48554258697939073,1.4723219271891497
-0.4835998807685294,1.472283627345175
-0.483038113933536,1.4724920486642519
-0.47850713843215836,1.4724608451135532
-0.47258923179004364,1.4725483117333593
-0.4700262751543786,1.4723658232819623
-0.4669573992160061,1.4724558348076173
-0.4666268500616731,1.4725325892304832
-0.4636070687074115,1.472535217165792
-0.46228206247586023,1.4723315016190381
-0.4612049430418034,1.4724114854953223
-0.4601872948186831,1.4723701072987974
-0.45542241160602176,1.4725360136782355
-0.4546373954521462,1.4723688648395499
-0.4533124106798309,1.4725035558705633
-0.4418303279265747,1.472510730053941
-0.4388124505660652,1.472396265894626
-0.4382149456223268,1.4724956921204955
-0.43625560211046177,1.4723346722116846
-0.433226579550779,1.4725079144348
-0.43128406048431644,1.4723610075784197
-0.4284437992323421,1.472538108206339
-0.42451139662081405,1.4723978174937973
-0.42328073782355646,1.4725224329966695
-0.4162289392846118,1.4725779505697056
-0.3952156908109382,1.4723921964408895
-0.6929465082527916,1.4726908283820304
-0.6816288735680809,1.4726613705870126
-0.6718077086310632,1.4727628852000934
-0.6657573936165142,1.4728524169347417
-0.6459731231049562,1.4728299465796093
-0.6453637082797923,1.4728761292727401
-0.6419703716724718,1.4728286176721022
-0.6410888421845593,1.4728205046507725
-0.6323217220403925,1.4728549044875796
-0.6283414727768141,1.4728663475426351
-0.6241369643747172,1.472601788248476
-0.6231223608219303,1.4729002773025142
-0.6223895313505612,1.472657865367147
-0.6093855040674339,1.4726544292311226
-0.6089412226137492,1.4726374646744902
-0.6085382600416624,1.4726961905878346
-0.6064895977804572,1.4726360222085646
-0.6041140295058411,1.4726086616730767
-0.6019592294130026,1.4728810275908584
-0.5994817600434132,1.4726657023637637
-0.5875538923365992,1.472897304725019
-0.5858638439159324,1.4728293946242896
-0.5854163837443623,1.4727858452288107
-0.5835509491427652,1.4727242059837737
-0.5799323804858161,1.4728004814065885
-0.5729844310119985,1.4728600067048117
-0.5726159543915094,1.4728965123636224
-0.5721669355799236,1.4727078276420196
-0.571579821024692,1.4728299920461532
-0.571023978344615,1.4728503383392684
-0.5693556353920389,1.4727456744465586
-0.5693108454071155,1.4728395003699035
-0.5686618371003395,1.472822662406679
-0.5669588090356747,1.4728000425369727
-0.5639256991392722,1.472615502910586
-0.56351066109184,1.472859161561253
-0.5624263398724673,1.472646174569483
-0.5620254365926541,1.472789010576202
-0.5616726800023653,1.4728755035521903
-0.5609557896877807,1.4728412932618364
-0.5547975426947179,1.472867078293675
-0.5537316417511685,1.4727164332831186
-0.5534796168499316,1.4727636232153278
-0.5516971462715977,1.4726399027690922
-0.5492289508493433,1.4726034526999436
-0.5462314517413882,1.4728504859515517
-0.5382912875172066,1.4726473783690848
-0.5378261770977119,1.4726370026218099
-0.5371724351245886,1.4727151851673446
-0.5363204261317607,1.472699375476749
-0.5345657055625602,1.4726423299265647
-0.5332992813482075,1.4728723623175979
-0.5306796882004908,1.4727618359780235
-0.5288506387726274,1.4726218267446944
-0.5279000696706772,1.472619973723429
-0.5272313372036663,1.4728768993955152
-0.526844596870221,1.4726178039180415
-0.5255525559186573,1.4728257053949865
-0.5243369375038658,1.4726849560391733
-0.5240570687014118,1.4726492885923819
-0.5151927198842003,1.4728853103988713
-0.5137610465178588,1.4727685580406362
-0.5127442449710443,1.472772708914527
-0.5097845649703958,1.4728457119605338
-0.5086549856537512,1.4726468382323716
-0.5058104216097339,1.4727694705918182
-0.5052206748246034,1.4728520970845151
-0.4981502365834562,1.4726757026162551
-0.49756689665924253,1.4726041433510115
-0.49602041636274646,1.4727882725787895
-0.4937206931077547,1.4727174686554851
-0.4904765836797251,1.472641637516421
-0.4891302610552355,1.472725393838213
-0.48755731533527263,1.4727962675343402
-0.48402996920802205,1.4728419452449928
-0.48243914885354555,1.4727405092943935
-0.48225193483209494,1.4727905425227732
-0.47921408449798475,1.4726285848968426
-0.4710176015465086,1.4726295297452967
-0.47009258915664315,1.4727858073794415
-0.46954916581891093,1.4728408692166104
-0.4685769639571768,1.4726977910682535
-0.4642912151168629,1.4727024361660792
