X,Y
1.1184635530623974,0.9382501858296979
1.1526342740059163,0.963785826880204
1.1526123071394805,0.9616786133299086
1.1814359819912454,0.9695920504113179
1.1882958306330187,0.9554409211882001
1.2196877170762066,0.9699516494600428
1.2462353428233803,0.9758061779718392
1.3060737503871078,0.9763225119537023
1.2919202427103578,0.9586264855625654
1.3035496020897466,0.9498965579597128
1.33953001878545,0.9616589045450484
1.3417214480194724,0.9774134178611822
1.332804515321635,0.9568493974300635
1.3375745409991926,0.9604600082466795
1.3653694915096657,0.9256290496902276
1.3674092117343444,0.9510589240546379
1.352983300946343,0.9646065627601915
1.3483273828635263,0.9913030262240647
1.3173266476043566,1.0136410279687762
1.3169673575881033,1.0378118109814605
1.3252773023190125,1.0325111681201655
1.2852233512040416,1.021082783168421
1.2352446459324937,1.0146559483094146
1.2730315715150688,1.0398479071238296
1.3013141377985844,1.0575749780607493
1.3212836821489806,1.1212630436514939
1.3650384117427061,1.1205615551976191
1.3473789092037072,1.1521258832450638
1.312934322581752,1.1243396379363089
1.3004811384243073,1.1278149778158721
1.2948377394251644,1.1158305447151242
1.3013831965089873,1.1341633992842444
1.3088970393387922,1.134324651115615
1.3224975066787983,1.110394380932313
1.3445940414286799,1.107435702413845
1.3289204938144616,1.107169333625121
1.2778846944840783,1.076581230711263
1.28817168402537,1.1118888243499627
1.312462892075747,1.1296067176961297
1.3117267171937765,1.1508270670825391
1.301126688504688,1.1448432384532812
1.3150775329459687,1.1252955889963125
1.3137084685707676,1.1591163159057216
1.2933776265080115,1.1590629534464212
1.3424355477506231,1.15771591745186
1.3358255172448044,1.1372123989135203
1.3769797092434626,1.1502604712292153
1.376969159341804,1.1574973209662724
1.3865528122666309,1.1429536812617156
1.3936401056272378,1.1628964540369147
1.3711664726394723,1.1655191734167891
1.3036776110645079,1.135073243977924
1.3256884072364334,1.1105828988690691
1.2956991129610005,1.1092447445269475
1.2779679313086774,1.1330329361021019
1.2694399662467932,1.1539736809933847
1.2652989125107668,1.1306100292613446
1.2535611919146985,1.1437044512918213
1.2811103903894194,1.1582014934995304
1.260927042088229,1.1963739602748966
1.3113475612383256,1.1875191123723885
1.3093848115946738,1.1940705188129213
1.3037272913585762,1.1850988167549603
1.3393633502960371,1.1829752808069225
1.3549467265415358,1.17425198456664
1.3610177980042355,1.1603744126086517
1.3765972545491034,1.1472533270850613
1.3905798452025289,1.144877014807774
1.3881216088208082,1.1314247349433764
1.4100644378401128,1.133263836632624
1.3918919290636722,1.1427047123797367
1.4169666189295294,1.1431648058274568
1.4030598044399987,1.1548056709604824
1.3815639238902322,1.1529528115812917
1.3449024671643497,1.136737042806722
1.3224436934663895,1.1211914861587788
1.3696898453721036,1.101390777825126
1.3283978450054619,1.1081418042056206
1.3208398285449905,1.0975491946737042
1.3227170155620611,1.108873361332537
1.3159349371198585,1.0922193573935643
1.340741203199733,1.051933740093943
1.3452670504112991,1.0515885026608733
1.3271666333722298,1.0713258559293646
1.3228353748091997,1.0893741957041265
1.3031384455332182,1.1189797231595147
1.337851393617706,1.1183376524108346
1.3590469430233454,1.1180571510714756
1.3277854308725678,1.1226465010478777
1.3484359599857934,1.1115984149759994
1.380513403991234,1.1097689520371288
1.3960104551762686,1.0883703862956635
1.4002274293573216,1.0519510079325143
1.422279335525081,1.0322589552442107
1.4242158923376618,1.0210037610122995
1.4102583063413523,0.9983256671995727
1.413154296419046,1.0112956738138872
1.3828927336008145,1.0409705749566245
1.4163916161199837,1.045093421059755
1.4550981863765875,1.039503655956668
1.469227486181494,1.0467762677591805
1.443426658484008,1.0707398861302488
1.4524873097184379,1.0424762147628521
1.4405144803990813,1.0228542932856628
1.4398861442028663,1.0424635471504269
1.4441477925622037,1.0391959611302741
1.4684051695014473,1.0624495074308118
1.50597478092439,1.0641480389591822
1.5573883092104948,1.073252142956396
1.5341997049484242,1.0602411082678542
1.5272937875605288,1.0532429204640097
1.5359262269420546,1.0692982771059707
1.5690271244102993,0.994927901953544
1.5829098835024882,1.0201747363516211
1.5695048833519454,1.0179479029839205
1.555229149991512,1.0428701176363466
1.58784799029081,1.0870068014625542
1.59652420226714,1.077019978568414
1.589117245421745,1.0874221594453544
1.6146303885396913,1.0797424876625819
1.5943401826395691,1.054889935822374
1.5864399271592353,1.0708740308514504
1.6018689188694524,1.0373189765864512
1.6308201779906857,1.0305500390387645
1.6804559749169807,1.0009221634933712
1.708030948294172,0.9709015197576284
1.7553413722584077,0.9734536640059556
1.7264062879858748,0.9595480063235938
1.7382807129333484,0.9386063778798903
1.782903187047562,0.9126069548095128
1.8068300712795242,0.9168264445414466
1.7942442017308953,0.9139407859512881
1.7755996444712938,0.9042130729809502
1.8057247746133758,0.9007884929156066
1.806820969913869,0.908028658243115
1.859256931932213,0.880672947684439
1.837364618878001,0.8898525519802896
1.848802349404308,0.8858152426741421
1.8200344280422425,0.8310694262056231
1.8749805941422824,0.8488881400556265
1.855825141428088,0.821941986769944
1.8550325483911174,0.8141952650724676
1.8730412466827457,0.8280616572035908
1.8365663688695844,0.8323832891546193
1.8643625472997527,0.8307797103636958
1.8358273604543935,0.7949873226441067
1.8516758214041233,0.7447227414624759
1.8644629579222776,0.7391735147480704
1.8338667516701204,0.7556879376305493
1.8046685268582383,0.7228495665828032
1.781608279189397,0.720936440935125
1.7820173378482371,0.7112271090178907
1.749289696438661,0.6935272135117115
1.752018711129573,0.68610239977626
1.7777155796883788,0.6715968873950375
1.8153882586362804,0.7058584051193563
1.7727706150107279,0.7013658985336072
1.7741857843215,0.6914966519732183
1.7436447588766173,0.7001473483057644
1.7269443968598475,0.7303391090395025
1.7149886401614014,0.7255347445133624
1.7386603879389353,0.75429464306517
1.7321180922697303,0.7722156408513942
1.7510037883376537,0.8409260241068472
1.7438557672482908,0.8278688434112285
1.7290659132229853,0.8389427063597362
1.7236176584330338,0.789806820471537
1.6859501200004994,0.7861593973053197
1.6974421240361957,0.7781515207234614
1.6987171367245766,0.7576260155708038
1.7005226418845694,0.7307118010500525
1.699736385947143,0.734072117398784
1.6982477395113122,0.7158864293639189
1.665504773654163,0.6833134142566295
1.6744047017452925,0.7245951388401052
1.7007438143116576,0.7086771176352812
1.700683641546905,0.6854480984250085
1.6664079070179372,0.6938002621950584
1.6390165282106286,0.675611486526381
1.6543509565851557,0.6452528069265429
1.6101268950669547,0.6768401021628763
1.630634611004791,0.7098325260294333
1.6339282732093623,0.7089229417984036
1.6445078087287823,0.7326610449606487
1.645094771933584,0.7327113290921087
1.64080922298023,0.7432378970662515
1.672533190262016,0.7436286292766138
1.6875523283229263,0.7247553861444671
1.6719521460958209,0.7025674171014806
1.647904122303453,0.7271860103265329
1.6310451713068477,0.7277051709773071
1.6410308911446798,0.7181506172766184
1.6359951731174402,0.720106129456105
1.6277055012551112,0.7009088984475734
1.574699954146316,0.678084834086524
1.590101147397682,0.6600712038452903
1.5814233981506562,0.6540032716390203
1.5659598096867338,0.6287615371965656
1.582359738176679,0.5971665724317053
1.5394878091507775,0.6303738406081366
1.5614664975777306,0.6110440116233667
1.5396413894516598,0.5978859046189363
1.5359008210966336,0.5845984389302079
1.53842763077758,0.596462580945499
1.5293407092119964,0.5896844287869175
1.561248213480039,0.6032464339509355
1.5785430143270955,0.6357089732732092
1.578702674393149,0.6773311555199832
1.5572688392449408,0.7067225853665241
1.5661342347822762,0.6776168938659114
1.583476446942654,0.6845340776921752
1.5804937585727235,0.677870063256927
1.5958050641968289,0.6640701519232075
1.615941080922158,0.6938780497971688
1.6213463556799395,0.6820494626136644
1.6735775747340966,0.6586134643250596
1.6866735989079358,0.6378725793353632
1.6868268900986272,0.6382125128826951
1.7181922301076478,0.6688287880846542
1.7430299408335905,0.6540348584511011
1.7350860030791349,0.6265765928658543
1.717653731650017,0.6078524619840115
1.6547953340551378,0.6384777915689005
1.6602648305418979,0.6755078599330462
1.6735675638324394,0.6722586006244382
1.6808813352718635,0.6787374074299992
1.6827168159288313,0.6814710444425968
1.72211733952738,0.6823544587048276
1.7155390905691548,0.6890613935764651
1.7009677562289505,0.6874756451985055
1.7274667466608864,0.6523998158522735
1.7376489383093725,0.6385171604873741
1.7547599557989748,0.6827188050753661
1.7723755068000573,0.6825754958426904
1.7699345904078057,0.6826989408244464
1.7530615537880878,0.681297204324507
1.7597910825716614,0.7053835185695978
1.7442139390778753,0.6801811853862112
1.7655633141030769,0.7090331706297505
1.7717361244790875,0.6757978769594322
1.7654527913741123,0.6781836172047929
1.7459102452896076,0.6657992361250407
1.7469084514212203,0.6769823276390075
1.7353087680371915,0.7022711654869171
1.7564244800668893,0.7075477637485615
1.767839663573092,0.7085710098934304
1.7813991017051203,0.7288013654705753
1.7394048658027457,0.708520594812981
1.736356620934716,0.707553744114382
1.7354623841998271,0.6955158802403192
1.7078326491313789,0.6755798901389707
1.677861888064925,0.6899204990228579
1.6958561355359125,0.7040076842322045
1.6836712018767768,0.7062959824454004
1.7080328283004158,0.7545871517348723
1.7319838202467643,0.7351939734758838
1.7092867429208474,0.7621316524478227
1.705365356630756,0.7539416101878711
1.7152431162672452,0.7120955700800402
1.6769357268552185,0.714775533028254
1.6865325196356684,0.7275919657329974
1.6440819500566748,0.6899950812323681
1.6275915821702804,0.6375562619295441
1.6394834491574621,0.6629549779478141
1.634484003111083,0.6571647004995852
1.6456387574719111,0.6487528058552003
1.620998197769691,0.6524091839498766
1.6370773890030843,0.6477482474812035
1.6731402718032324,0.6314701876187154
1.6915671057258201,0.6324205680323319
1.7081275698421337,0.606447969860304
1.6665300532317255,0.5747816852744628
1.6667735641103527,0.602701136479672
1.6770201382634107,0.5826773757388973
1.631342893690835,0.5703515095027608
1.6821820484911467,0.5837503224236412
1.6371402775141088,0.571869226734072
1.6488312507573712,0.6199582560574464
1.6960600353863249,0.6264813392837921
1.68963094496604,0.5980884248856158
1.7215165408233257,0.6203731138717428
1.7241475157816646,0.6150705067536817
1.700075354736502,0.6399639446665532
1.6736445920771448,0.6325429463438245
1.7178207759069015,0.6559122078570938
1.7050625683471294,0.7144285604772305
1.7191176793907958,0.7099202905027375
1.7013779229899795,0.7234551126097926
1.692821611548823,0.7196445260542584
1.6809854650152898,0.6801156312812722
1.6991961419384543,0.6336129707912525
1.7250752806682712,0.6418367456738965
1.6981116671593475,0.651131097972887
1.6929198565993335,0.6709719688867417
1.7145973437332618,0.652448641704513
1.729461266575527,0.6563847474353717
1.6842171501502634,0.6638929250137834
1.6775630217375301,0.6666782103662625
1.6267630311710277,0.67139865515521
1.6127792799170448,0.7090386863319725
1.5950613071626178,0.7028181899391426
1.6232196710761664,0.7109743678863998
1.612279001213578,0.7317248083516923
1.5848330696248711,0.7040291252973006
1.5784916207771629,0.7349572946855587
1.579866636553452,0.7400157421727891
1.6042644067804106,0.7069442060160142
1.589336457809342,0.6498381970172061
1.6052195519542751,0.6376703035726681
1.6095524506296837,0.6554506404948383
1.6062993535756105,0.6568585482477176
1.6349778281671834,0.6571136387048198
1.6237222871760164,0.6915332217494914
1.6151382221907358,0.6790291156171111
1.6060064631759674,0.6987865584051842
1.6150800999451476,0.7221554494924993
1.5931620056187248,0.7298851420289323
1.5645858567420061,0.739368375728333
1.5708131638103773,0.7092812268982347
1.5835903294307216,0.7192293215525151
1.5865825790913495,0.6907826519852149
1.557849692267444,0.6841430078718668
1.5425851974529852,0.6897002297606373
1.5794350455200064,0.6689351064933649
1.5997425418881148,0.6626964083423398
1.6327058064842486,0.6850332472093648
1.6041487041887514,0.677389666662419
1.5965308446090343,0.6783035233425776
1.5975045828163699,0.6908641323743279
1.6160433030374122,0.7101128297038641
1.650148519636327,0.7143022669659224
1.6462781138385634,0.7078455907331987
1.6220092879675614,0.7253798783547791
1.6729123643541435,0.7338666275561703
1.687010333523015,0.725644122766973
1.6635828528250185,0.7204095380115225
1.6948043994700606,0.7649620442023324
1.7276716880125182,0.7418455734800795
1.6471878073926314,0.7371112988510397
1.6542199048738877,0.7617430987948558
1.6685618762584162,0.7395457320161347
1.6648998984787462,0.7501547693781289
1.6832538552948506,0.708756580683455
1.7159692261066117,0.7200652215418694
1.7589019863945548,0.7075068242606783
1.7596662858895928,0.7404279099450902
1.7269625132649016,0.759517701921375
1.7340105856663404,0.7457381471692164
1.7697631576379111,0.7636065417166258
1.7622599514271526,0.7726327199769184
1.7492277903398545,0.7396999324930352
1.7289617073611891,0.7455221662664988
1.7217735597312296,0.7459604392451579
1.7317807767436975,0.7424460626578916
1.7796019341146374,0.7561806765524295
1.7795048921890706,0.7457145374157631
1.7567475342070886,0.7729530825580879
1.7685719787262622,0.7430656005256506
1.7875377614290735,0.7055087347544091
1.781173198337275,0.672635052873313
1.7959953729669451,0.6425834256517972
1.7418517207955082,0.6376254395645791
1.7340821417837031,0.639627670799588
1.7523291609460185,0.6438272542686893
1.7233932808663983,0.6327493372880274
1.7375909414431705,0.6784876776851169
1.7650300334198994,0.6914417794643631
1.7637682975407816,0.6879061462118851
1.714050484988685,0.6625960210603237
1.7006442509008732,0.6244688399820444
1.7349549320798405,0.6518950793827214
1.7770254420399019,0.6526759650539603
1.7967278771489958,0.6281265138801316
1.763923442198654,0.6219108137944296
